6.280535066883360384e-01,4.407664594939371683e-01
6.281535191898988124e-01,4.406880931653612277e-01
6.282535316914614754e-01,4.406174818246831326e-01
6.283535441930241383e-01,4.405510297091269623e-01
6.284535566945868013e-01,4.404851437252405022e-01
6.285535691961494642e-01,4.404162333257548578e-01
6.286535816977122382e-01,4.403407105814359235e-01
6.287535941992749011e-01,4.402549904476276144e-01
6.288536067008376751e-01,4.401554912251839924e-01
6.289536192024003380e-01,4.400386352154526115e-01
6.290536317039630010e-01,4.399009534356186357e-01
6.291536442055256639e-01,4.397410086331781653e-01
6.292536567070883269e-01,4.395592100865706175e-01
6.293536692086511009e-01,4.393560359569088081e-01
6.294536817102138748e-01,4.391319659792032870e-01
6.295536942117765378e-01,4.388874813479021753e-01
6.296537067133392007e-01,4.386230645999159017e-01
6.297537192149018637e-01,4.383391994951318926e-01
6.298537317164645266e-01,4.380363708944730039e-01
6.299537442180271896e-01,4.377150646355107977e-01
6.300537567195899635e-01,4.373758726970795596e-01
6.301537692211527375e-01,4.370214293605335087e-01
6.302537817227154004e-01,4.366562139527326858e-01
6.303537942242780634e-01,4.362847619343866445e-01
6.304538067258407263e-01,4.359115971895773933e-01
6.305538192274033893e-01,4.355412317500153563e-01
6.306538317289661633e-01,4.351781658310583389e-01
6.307538442305288262e-01,4.348268881784728701e-01
6.308538567320916002e-01,4.344918767249847380e-01
6.309538692336542631e-01,4.341775995556665935e-01
6.310538817352169261e-01,4.338883997125148606e-01
6.311538942367795890e-01,4.336263669863746339e-01
6.312539067383422520e-01,4.333915614170787411e-01
6.313539192399050259e-01,4.331839743689691602e-01
6.314539317414676889e-01,4.330036015405017147e-01
6.315539442430304629e-01,4.328504427675405886e-01
6.316539567445931258e-01,4.327245017540315430e-01
6.317539692461557888e-01,4.326257857301067933e-01
6.318539817477184517e-01,4.325543050376228771e-01
6.319539942492811146e-01,4.325100726430237130e-01
6.320540067508438886e-01,4.324930702586186060e-01
6.321540192524065516e-01,4.325026416584735189e-01
6.322540317539693255e-01,4.325375561246047607e-01
6.323540442555319885e-01,4.325965638691879334e-01
6.324540567570946514e-01,4.326784163485128953e-01
6.325540692586573144e-01,4.327818659891377040e-01
6.326540817602199773e-01,4.329056659330496326e-01
6.327540942617827513e-01,4.330485698027781716e-01
6.328541067633454142e-01,4.332093314847467735e-01
6.329541192649081882e-01,4.333867049309314545e-01
6.330541317664708512e-01,4.335793973303251336e-01
6.331541442680335141e-01,4.337852255248492717e-01
6.332541567695961771e-01,4.340012086430727889e-01
6.333541692711588400e-01,4.342243401247191659e-01
6.334541817727216140e-01,4.344516161644116914e-01
6.335541942742842769e-01,4.346800353589943544e-01
6.336542067758470509e-01,4.349065954324401462e-01
6.337542192774097138e-01,4.351282939224286328e-01
6.338542317789723768e-01,4.353421299597074468e-01
6.339542442805350397e-01,4.355451037288166072e-01
6.340542567820977027e-01,4.357342484693311202e-01
6.341542692836604767e-01,4.359072174609304184e-01
6.342542817852232506e-01,4.360622163586264644e-01
6.343542942867859136e-01,4.361974670036405377e-01
6.344543067883485765e-01,4.363111889736124294e-01
6.345543192899112395e-01,4.364016007564872068e-01
6.346543317914739024e-01,4.364669209119398374e-01
6.347543442930365654e-01,4.365053692199322155e-01
6.348543567945993393e-01,4.365151678160451576e-01
6.349543692961621133e-01,4.364945423131951219e-01
6.350543817977247762e-01,4.364418657638438059e-01
6.351543942992874392e-01,4.363582138581003633e-01
6.352544068008501021e-01,4.362470713550973822e-01
6.353544193024127651e-01,4.361120077266862904e-01
6.354544318039755391e-01,4.359565914243796469e-01
6.355544443055382020e-01,4.357843887151808815e-01
6.356544568071009760e-01,4.355989626794392056e-01
6.357544693086636389e-01,4.354038723705759839e-01
6.358544818102263019e-01,4.352026721364969375e-01
6.359544943117889648e-01,4.349989111024232802e-01
6.360545068133516278e-01,4.347960187834379320e-01
6.361545193149144017e-01,4.345952781810891175e-01
6.362545318164770647e-01,4.343960671771608939e-01
6.363545443180398387e-01,4.341976983171531579e-01
6.364545568196025016e-01,4.339994852982514417e-01
6.365545693211651646e-01,4.338007429837364981e-01
6.366545818227278275e-01,4.336007873240690369e-01
6.367545943242904904e-01,4.333989351848279159e-01
6.368546068258532644e-01,4.331945040817733461e-01
6.369546193274159274e-01,4.329868118232516605e-01
6.370546318289787013e-01,4.327751860238575610e-01
6.371546443305413643e-01,4.325591399498889267e-01
6.372546568321040272e-01,4.323383519307082978e-01
6.373546693336666902e-01,4.321125068025620797e-01
6.374546818352293531e-01,4.318812906644411975e-01
6.375546943367921271e-01,4.316443912627281887e-01
6.376547068383547900e-01,4.314014982977092405e-01
6.377547193399175640e-01,4.311523036521120456e-01
6.378547318414802270e-01,4.308965015419315425e-01
6.379547443430428899e-01,4.306337885897855711e-01
6.380547568446055529e-01,4.303639862471806410e-01
6.381547693461682158e-01,4.300891915859935688e-01
6.382547818477309898e-01,4.298135060076758718e-01
6.383547943492936527e-01,4.295410922840243173e-01
6.384548068508564267e-01,4.292761052616343997e-01
6.385548193524190896e-01,4.290226919467021172e-01
6.386548318539817526e-01,4.287849918173968211e-01
6.387548443555444155e-01,4.285671373631932402e-01
6.388548568571070785e-01,4.283732548505259086e-01
6.389548693586698525e-01,4.282074653141309528e-01
6.390548818602326264e-01,4.280736474946265635e-01
6.391548943617952894e-01,4.279712753976362416e-01
6.392549068633579523e-01,4.278959513651517943e-01
6.393549193649206153e-01,4.278431527465423323e-01
6.394549318664832782e-01,4.278083652599466991e-01
6.395549443680459412e-01,4.277870838332098469e-01
6.396549568696087151e-01,4.277748088064107779e-01
6.397549693711714891e-01,4.277670448953829752e-01
6.398549818727341520e-01,4.277593006523394137e-01
6.399549943742968150e-01,4.277470880246293516e-01
6.400550068758594779e-01,4.277260781463048112e-01
6.401550193774221409e-01,4.276948144338501012e-01
6.402550318789849149e-01,4.276543587059354334e-01
6.403550443805475778e-01,4.276058569250089647e-01
6.404550568821103518e-01,4.275504538501782026e-01
6.405550693836730147e-01,4.274892931942139152e-01
6.406550818852356777e-01,4.274235177512124007e-01
6.407550943867983406e-01,4.273542694948821996e-01
6.408551068883610036e-01,4.272826896474691827e-01
6.409551193899237775e-01,4.272099187193532099e-01
6.410551318914864405e-01,4.271370882403497937e-01
6.411551443930492145e-01,4.270651776684066814e-01
6.412551568946118774e-01,4.269950334069994580e-01
6.413551693961745404e-01,4.269274967652432196e-01
6.414551818977372033e-01,4.268634083961290737e-01
6.415551943992998662e-01,4.268036082652079677e-01
6.416552069008626402e-01,4.267489356165454772e-01
6.417552194024253032e-01,4.267002289359319023e-01
6.418552319039880771e-01,4.266583259113381765e-01
6.419552444055507401e-01,4.266240633905796775e-01
6.420552569071134030e-01,4.265981782174733672e-01
6.421552694086760660e-01,4.265796041059357613e-01
6.422552819102387289e-01,4.265657043705058382e-01
6.423552944118015029e-01,4.265537918288370700e-01
6.424553069133641658e-01,4.265411815850798094e-01
6.425553194149269398e-01,4.265251911248638672e-01
6.426553319164896028e-01,4.265031403996589754e-01
6.427553444180522657e-01,4.264723519003479901e-01
6.428553569196149287e-01,4.264301507198724472e-01
6.429553694211775916e-01,4.263738646048280678e-01
6.430553819227403656e-01,4.263008567233402824e-01
6.431553944243030285e-01,4.262090848355233885e-01
6.432554069258658025e-01,4.260970232541276825e-01
6.433554194274284654e-01,4.259631656890190410e-01
6.434554319289911284e-01,4.258060087403093275e-01
6.435554444305537913e-01,4.256240525556320153e-01
6.436554569321164543e-01,4.254158015183924224e-01
6.437554694336792283e-01,4.251797649667553025e-01
6.438554819352420022e-01,4.249144579431484714e-01
6.439554944368046652e-01,4.246184019740101845e-01
6.440555069383673281e-01,4.242903232598208008e-01
6.441555194399299911e-01,4.239325052973694774e-01
6.442555319414926540e-01,4.235503038296183353e-01
6.443555444430553170e-01,4.231491666107770055e-01
6.444555569446180909e-01,4.227345300003983453e-01
6.445555694461808649e-01,4.223118176931754952e-01
6.446555819477435278e-01,4.218864396390190619e-01
6.447555944493061908e-01,4.214637916355379876e-01
6.448556069508688537e-01,4.210492552831953117e-01
6.449556194524315167e-01,4.206481981879534593e-01
6.450556319539942907e-01,4.202658796451047007e-01
6.451556444555569536e-01,4.199058493152736937e-01
6.452556569571197276e-01,4.195701845440219513e-01
6.453556694586823905e-01,4.192609109980494075e-01
6.454556819602450535e-01,4.189800517655536405e-01
6.455556944618077164e-01,4.187296283246992323e-01
6.456557069633703794e-01,4.185116615756077629e-01
6.457557194649331533e-01,4.183281729359053513e-01
6.458557319664958163e-01,4.181811854999561429e-01
6.459557444680585903e-01,4.180727252619192424e-01
6.460557569696212532e-01,4.180046410620295028e-01
6.461557694711839162e-01,4.179755590847490376e-01
6.462557819727465791e-01,4.179813353111425656e-01
6.463557944743092420e-01,4.180177423685950133e-01
6.464558069758720160e-01,4.180805581013468664e-01
6.465558194774346790e-01,4.181655637258195335e-01
6.466558319789974529e-01,4.182685422656484131e-01
6.467558444805601159e-01,4.183852772658443464e-01
6.468558569821227788e-01,4.185115517857044831e-01
6.469558694836854418e-01,4.186431476701323873e-01
6.470558819852481047e-01,4.187759569543930693e-01
6.471558944868108787e-01,4.189078511003043737e-01
6.472559069883735416e-01,4.190384000737015224e-01
6.473559194899363156e-01,4.191672284499328160e-01
6.474559319914989786e-01,4.192939603132137538e-01
6.475559444930616415e-01,4.194182192392383879e-01
6.476559569946243045e-01,4.195396282780186059e-01
6.477559694961869674e-01,4.196578099369524528e-01
6.478559819977497414e-01,4.197723861641213805e-01
6.479559944993124043e-01,4.198829783318164810e-01
6.480560070008751783e-01,4.199891860819840450e-01
6.481560195024378412e-01,4.200902365040226072e-01
6.482560320040005042e-01,4.201850400095708538e-01
6.483560445055631671e-01,4.202724994014355731e-01
6.484560570071258301e-01,4.203515203188207816e-01
6.485560695086886041e-01,4.204210112866540450e-01
6.486560820102513780e-01,4.204798836563338749e-01
6.487560945118140410e-01,4.205270514219689448e-01
6.488561070133767039e-01,4.205614309064337752e-01
6.489561195149393669e-01,4.205819403228217013e-01
6.490561320165020298e-01,4.205875236706823062e-01
6.491561445180646928e-01,4.205775539721087197e-01
6.492561570196274667e-01,4.205517685230776292e-01
6.493561695211902407e-01,4.205099154015214391e-01
6.494561820227529036e-01,4.204517424432352990e-01
6.495561945243155666e-01,4.203769978414578223e-01
6.496562070258782295e-01,4.202854306767486170e-01
6.497562195274408925e-01,4.201767913770189655e-01
6.498562320290036665e-01,4.200508321076633078e-01
6.499562445305663294e-01,4.199073070917733186e-01
6.500562570321291034e-01,4.197460605646481935e-01
6.501562695336917663e-01,4.195684674792823921e-01
6.502562820352544293e-01,4.193772002440454005e-01
6.503562945368170922e-01,4.191749696526986257e-01
6.504563070383797552e-01,4.189644830720979374e-01
6.505563195399425291e-01,4.187484440165596955e-01
6.506563320415051921e-01,4.185295518276985760e-01
6.507563445430679661e-01,4.183105014595447368e-01
6.508563570446306290e-01,4.180939833687202234e-01
6.509563695461932920e-01,4.178826835094373582e-01
6.510563820477559549e-01,4.176791854140275984e-01
6.511563945493186178e-01,4.174843693169825176e-01
6.512564070508813918e-01,4.172976760732492463e-01
6.513564195524440548e-01,4.171185020967881352e-01
6.514564320540068287e-01,4.169462448125640375e-01
6.515564445555694917e-01,4.167803026456191051e-01
6.516564570571321546e-01,4.166200749857030816e-01
6.517564695586948176e-01,4.164649621275151592e-01
6.518564820602574805e-01,4.163143651866237915e-01
6.519564945618202545e-01,4.161676859910866111e-01
6.520565070633829174e-01,4.160243487943581231e-01
6.521565195649456914e-01,4.158841550822965916e-01
6.522565320665083544e-01,4.157472243746591634e-01
6.523565445680710173e-01,4.156136861239421720e-01
6.524565570696336803e-01,4.154836698254010252e-01
6.525565695711963432e-01,4.153573050841085634e-01
6.526565820727591172e-01,4.152347216675303376e-01
6.527565945743217801e-01,4.151160495436241882e-01
6.528566070758845541e-01,4.150014189045204693e-01
6.529566195774472170e-01,4.148909601758019039e-01
6.530566320790098800e-01,4.147848210642856026e-01
6.531566445805725429e-01,4.146834420961452716e-01
6.532566570821352059e-01,4.145875097236258466e-01
6.533566695836979799e-01,4.144977160694011675e-01
6.534566820852607538e-01,4.144147517651078361e-01
6.535566945868234168e-01,4.143393069036157006e-01
6.536567070883860797e-01,4.142720708470963298e-01
6.537567195899487427e-01,4.142137319717512645e-01
6.538567320915114056e-01,4.141649773681336244e-01
6.539567445930740686e-01,4.141264924969572103e-01
6.540567570946368425e-01,4.140988680310422332e-01
6.541567695961996165e-01,4.140811092117628878e-01
6.542567820977622794e-01,4.140708950907536212e-01
6.543567945993249424e-01,4.140658671711828775e-01
6.544568071008876053e-01,4.140636710793637598e-01
6.545568196024502683e-01,4.140619568513461690e-01
6.546568321040130423e-01,4.140583789144645088e-01
6.547568446055757052e-01,4.140505957634833534e-01
6.548568571071384792e-01,4.140362693309861397e-01
6.549568696087011421e-01,4.140130640518758232e-01
6.550568821102638051e-01,4.139787181393042026e-01
6.551568946118264680e-01,4.139322009325687168e-01
6.552569071133891310e-01,4.138735086502736693e-01
6.553569196149519049e-01,4.138026674460796306e-01
6.554569321165145679e-01,4.137197030455255775e-01
6.555569446180773419e-01,4.136246417799216979e-01
6.556569571196400048e-01,4.135175113943960201e-01
6.557569696212026678e-01,4.133983416301929004e-01
6.558569821227653307e-01,4.132671645815626515e-01
6.559569946243279936e-01,4.131240148276504875e-01
6.560570071258907676e-01,4.129689497207402749e-01
6.561570196274534306e-01,4.128023726112855507e-01
6.562570321290162045e-01,4.126249732925961200e-01
6.563570446305788675e-01,4.124374492515681667e-01
6.564570571321415304e-01,4.122404969128738439e-01
6.565570696337041934e-01,4.120348116269131888e-01
6.566570821352668563e-01,4.118210876417958133e-01
6.567570946368296303e-01,4.116000180593697988e-01
6.568571071383922932e-01,4.113722947753701842e-01
6.569571196399550672e-01,4.111386084036949273e-01
6.570571321415177302e-01,4.108996372592515489e-01
6.571571446430803931e-01,4.106558746778200542e-01
6.572571571446430561e-01,4.104076606905844304e-01
6.573571696462057190e-01,4.101553300295652238e-01
6.574571821477684930e-01,4.098992167120755203e-01
6.575571946493311559e-01,4.096396540037443579e-01
6.576572071508939299e-01,4.093769743824494656e-01
6.577572196524565928e-01,4.091115095031553905e-01
6.578572321540192558e-01,4.088435901636662817e-01
6.579572446555819187e-01,4.085735462712852262e-01
