6.526565820727591172e-01,3.669845470697878365e-01
6.527565945743217801e-01,3.667737218591948234e-01
6.528566070758845541e-01,3.665697648499402495e-01
6.529566195774472170e-01,3.663732721250961277e-01
6.530566320790098800e-01,3.661847974345606160e-01
6.531566445805725429e-01,3.660041662481775537e-01
6.532566570821352059e-01,3.658305920881622653e-01
6.533566695836979799e-01,3.656632689904397160e-01
6.534566820852607538e-01,3.655013909709512454e-01
6.535566945868234168e-01,3.653441528104069413e-01
6.536567070883860797e-01,3.651907498386900985e-01
6.537567195899487427e-01,3.650403776732419892e-01
6.538567320915114056e-01,3.648922319282776328e-01
6.539567445930740686e-01,3.647455078949347063e-01
6.540567570946368425e-01,3.645994296835214921e-01
6.541567695961996165e-01,3.644537241427753815e-01
6.542567820977622794e-01,3.643085405312885272e-01
6.543567945993249424e-01,3.641640424817703670e-01
6.544568071008876053e-01,3.640203955024787774e-01
6.545568196024502683e-01,3.638777672677940278e-01
6.546568321040130423e-01,3.637363276487198815e-01
6.547568446055757052e-01,3.635962484841762099e-01
6.548568571071384792e-01,3.634577030939061260e-01
6.549568696087011421e-01,3.633208655338382997e-01
6.550568821102638051e-01,3.631858805991921568e-01
6.551568946118264680e-01,3.630523993606254440e-01
6.552569071133891310e-01,3.629196603891735040e-01
6.553569196149519049e-01,3.627868895968943685e-01
6.554569321165145679e-01,3.626533136774044430e-01
6.555569446180773419e-01,3.625181607523371152e-01
6.556569571196400048e-01,3.623806608665064988e-01
6.557569696212026678e-01,3.622400463322505426e-01
6.558569821227653307e-01,3.620955519234829167e-01
6.559569946243279936e-01,3.619464149199176362e-01
6.560570071258907676e-01,3.617919102838806356e-01
6.561570196274534306e-01,3.616319107236954933e-01
6.562570321290162045e-01,3.614667848067556477e-01
6.563570446305788675e-01,3.612969149092222221e-01
6.564570571321415304e-01,3.611226821983498647e-01
6.565570696337041934e-01,3.609444667503501347e-01
6.566570821352668563e-01,3.607626476446597619e-01
6.567570946368296303e-01,3.605776030346460881e-01
6.568571071383922932e-01,3.603897101948289605e-01
6.569571196399550672e-01,3.601993455446449999e-01
6.570571321415177302e-01,3.600068935266635961e-01
6.571571446430803931e-01,3.598128868871362518e-01
6.572571571446430561e-01,3.596179811094030732e-01
6.573571696462057190e-01,3.594228341837208407e-01
6.574571821477684930e-01,3.592281028292640399e-01
6.575571946493311559e-01,3.590344424768025511e-01
6.576572071508939299e-01,3.588425072574762398e-01
6.577572196524565928e-01,3.586529499976441882e-01
6.578572321540192558e-01,3.584664222197967431e-01
6.579572446555819187e-01,3.582835741495007942e-01
6.580572571571445817e-01,3.581050363292823668e-01
6.581572696587073557e-01,3.579311306032900708e-01
6.582572821602701296e-01,3.577619241835224284e-01
6.583572946618327926e-01,3.575974769957200872e-01
6.584573071633954555e-01,3.574378494130178163e-01
6.585573196649581185e-01,3.572831023098237968e-01
6.586573321665207814e-01,3.571332971017081026e-01
6.587573446680834444e-01,3.569884957713249096e-01
6.588573571696462183e-01,3.568487608803869171e-01
6.589573696712089923e-01,3.567141555677016407e-01
6.590573821727716552e-01,3.565847632013190993e-01
6.591573946743343182e-01,3.564609948595166000e-01
6.592574071758969811e-01,3.563435318242397232e-01
6.593574196774596441e-01,3.562330636763335612e-01
6.594574321790224181e-01,3.561302801155303843e-01
6.595574446805850810e-01,3.560358707900692643e-01
6.596574571821478550e-01,3.559505250707159507e-01
6.597574696837105179e-01,3.558749317692443959e-01
6.598574821852731809e-01,3.558097788014173979e-01
6.599574946868358438e-01,3.557557527944885667e-01
6.600575071883985068e-01,3.557134971204526375e-01
6.601575196899612807e-01,3.556829661860307912e-01
6.602575321915239437e-01,3.556635493418960348e-01
6.603575446930867177e-01,3.556546203350919866e-01
6.604575571946493806e-01,3.556555547998433986e-01
6.605575696962120436e-01,3.556657307788776978e-01
6.606575821977747065e-01,3.556845290476146060e-01
6.607575946993373694e-01,3.557113332414191809e-01
6.608576072009001434e-01,3.557455297860432353e-01
6.609576197024628064e-01,3.557865076313858066e-01
6.610576322040255803e-01,3.558336052353965329e-01
6.611576447055882433e-01,3.558852967697665459e-01
6.612576572071509062e-01,3.559393466892581959e-01
6.613576697087135692e-01,3.559934973766616384e-01
6.614576822102762321e-01,3.560454901635244362e-01
6.615576947118390061e-01,3.560930655173991655e-01
6.616577072134016690e-01,3.561339632857074555e-01
6.617577197149644430e-01,3.561659229961622875e-01
6.618577322165271060e-01,3.561866842137296763e-01
6.619577447180897689e-01,3.561939869540851622e-01
6.620577572196524319e-01,3.561857133251654650e-01
6.621577697212150948e-01,3.561620593197903917e-01
6.622577822227778688e-01,3.561251100834363359e-01
6.623577947243406427e-01,3.560770058219222545e-01
6.624578072259033057e-01,3.560198861423452543e-01
6.625578197274659686e-01,3.559558897413447331e-01
6.626578322290286316e-01,3.558871541563186081e-01
6.627578447305912945e-01,3.558158155795041466e-01
6.628578572321539575e-01,3.557440087348421320e-01
6.629578697337167315e-01,3.556738668175309925e-01
6.630578822352795054e-01,3.556074701933765736e-01
6.631578947368421684e-01,3.555460618059874123e-01
6.632579072384048313e-01,3.554902036062489445e-01
6.633579197399674943e-01,3.554404378496501260e-01
6.634579322415301572e-01,3.553973070209163199e-01
6.635579447430929312e-01,3.553613539338207339e-01
6.636579572446555941e-01,3.553331217928191177e-01
6.637579697462183681e-01,3.553131542165307577e-01
6.638579822477810310e-01,3.553019952230651590e-01
6.639579947493436940e-01,3.553001891772002430e-01
6.640580072509063569e-01,3.553082221332489743e-01
6.641580197524690199e-01,3.553256306597474823e-01
6.642580322540317939e-01,3.553511813801799035e-01
6.643580447555944568e-01,3.553836196043577700e-01
6.644580572571572308e-01,3.554216911977621240e-01
6.645580697587198937e-01,3.554641424990896414e-01
6.646580822602825567e-01,3.555097202739977424e-01
6.647580947618452196e-01,3.555571716410271810e-01
6.648581072634078826e-01,3.556052439696680834e-01
6.649581197649706565e-01,3.556526847505215860e-01
6.650581322665333195e-01,3.556983078284072231e-01
6.651581447680960935e-01,3.557419979467534854e-01
6.652581572696587564e-01,3.557845057550885204e-01
6.653581697712214194e-01,3.558266064616799063e-01
6.654581822727840823e-01,3.558690750103119527e-01
6.655581947743467452e-01,3.559126860924451408e-01
6.656582072759095192e-01,3.559582141702243852e-01
6.657582197774721822e-01,3.560064335103268474e-01
6.658582322790349561e-01,3.560581182286447488e-01
6.659582447805976191e-01,3.561140423457807569e-01
6.660582572821602820e-01,3.561749191785001378e-01
6.661582697837229450e-01,3.562404882443804821e-01
6.662582822852856079e-01,3.563097045106438099e-01
6.663582947868483819e-01,3.563815012347574807e-01
6.664583072884110448e-01,3.564548123660963852e-01
6.665583197899738188e-01,3.565285725639087411e-01
6.666583322915364818e-01,3.566017171730462842e-01
6.667583447930991447e-01,3.566731821574119499e-01
6.668583572946618077e-01,3.567419039910911804e-01
6.669583697962244706e-01,3.568068195071117388e-01
6.670583822977872446e-01,3.568668934071477228e-01
6.671583947993500185e-01,3.569215326284924661e-01
6.672584073009126815e-01,3.569704987640267002e-01
6.673584198024753444e-01,3.570135625542649738e-01
6.674584323040380074e-01,3.570504939174216630e-01
6.675584448056006703e-01,3.570810619627564630e-01
6.676584573071633333e-01,3.571050350356405612e-01
6.677584698087261073e-01,3.571221808004879095e-01
6.678584823102888812e-01,3.571322662589604957e-01
6.679584948118515442e-01,3.571350577498857426e-01
6.680585073134142071e-01,3.571303346209392937e-01
6.681585198149768701e-01,3.571180932254947593e-01
6.682585323165395330e-01,3.570985044691872834e-01
6.683585448181023070e-01,3.570717450151193462e-01
6.684585573196649699e-01,3.570379925636480434e-01
6.685585698212277439e-01,3.569974259753504464e-01
6.686585823227904068e-01,3.569502253544310499e-01
6.687585948243530698e-01,3.568965720925479368e-01
6.688586073259157327e-01,3.568366488730289054e-01
6.689586198274783957e-01,3.567706396354711207e-01
6.690586323290411697e-01,3.566987753822704610e-01
6.691586448306038326e-01,3.566220132401224374e-01
6.692586573321666066e-01,3.565418888676566422e-01
6.693586698337292695e-01,3.564599532676227533e-01
6.694586823352919325e-01,3.563777566627081561e-01
6.695586948368545954e-01,3.562968484957994564e-01
6.696587073384172584e-01,3.562187774204496615e-01
6.697587198399800323e-01,3.561450912815445347e-01
6.698587323415426953e-01,3.560773370861987086e-01
6.699587448431054693e-01,3.560170609648774520e-01
6.700587573446681322e-01,3.559657623917421576e-01
6.701587698462307952e-01,3.559242208266259477e-01
6.702587823477934581e-01,3.558926439658968710e-01
6.703587948493561210e-01,3.558712248196630457e-01
6.704588073509188950e-01,3.558601577612165445e-01
6.705588198524815580e-01,3.558596386112178322e-01
6.706588323540443319e-01,3.558698645904795343e-01
6.707588448556069949e-01,3.558910341413792366e-01
6.708588573571696578e-01,3.559233466179229644e-01
6.709588698587323208e-01,3.559670018444583972e-01
6.710588823602949837e-01,3.560221470086984419e-01
6.711588948618577577e-01,3.560881078589850923e-01
6.712589073634204206e-01,3.561635584494094453e-01
6.713589198649831946e-01,3.562471536404306915e-01
6.714589323665458576e-01,3.563375470319371519e-01
6.715589448681085205e-01,3.564333910540642969e-01
6.716589573696711835e-01,3.565333370740486063e-01
6.717589698712338464e-01,3.566360355191122156e-01
6.718589823727966204e-01,3.567401360153759637e-01
6.719589948743593943e-01,3.568442875427688676e-01
6.720590073759220573e-01,3.569471674687917928e-01
6.721590198774847202e-01,3.570479027123258930e-01
6.722590323790473832e-01,3.571459771642261360e-01
6.723590448806100461e-01,3.572408869745978821e-01
6.724590573821727091e-01,3.573321310307189247e-01
6.725590698837354831e-01,3.574192109266278172e-01
6.726590823852982570e-01,3.575016307450347708e-01
6.727590948868609200e-01,3.575788966517247092e-01
6.728591073884235829e-01,3.576505163026097445e-01
6.729591198899862459e-01,3.577159980635644665e-01
6.730591323915489088e-01,3.577748846337095445e-01
6.731591448931116828e-01,3.578272531336134099e-01
6.732591573946743457e-01,3.578736003224337048e-01
6.733591698962371197e-01,3.579144324121600884e-01
6.734591823977997826e-01,3.579502545218572473e-01
6.735591948993624456e-01,3.579815714018559358e-01
6.736592074009251085e-01,3.580088879938391200e-01
6.737592199024877715e-01,3.580327098268777375e-01
6.738592324040505455e-01,3.580535432494252324e-01
6.739592449056132084e-01,3.580718954972839096e-01
6.740592574071759824e-01,3.580882464927785391e-01
6.741592699087386453e-01,3.581026433893692018e-01
6.742592824103013083e-01,3.581147933334564715e-01
6.743592949118639712e-01,3.581243944340447571e-01
6.744593074134266342e-01,3.581311449155624715e-01
6.745593199149894081e-01,3.581347431230205713e-01
6.746593324165520711e-01,3.581348875218632877e-01
6.747593449181148451e-01,3.581312766925211499e-01
6.748593574196775080e-01,3.581236093197001646e-01
6.749593699212401710e-01,3.581115841764317964e-01
6.750593824228028339e-01,3.580949433827175787e-01
6.751593949243654968e-01,3.580740930090014484e-01
6.752594074259282708e-01,3.580499588026544999e-01
6.753594199274909338e-01,3.580234806857028329e-01
6.754594324290537077e-01,3.579955989975469044e-01
6.755594449306163707e-01,3.579672544994334515e-01
6.756594574321790336e-01,3.579393882776820135e-01
6.757594699337416966e-01,3.579129415458078278e-01
6.758594824353043595e-01,3.578888553456694432e-01
6.759594949368671335e-01,3.578680701477384707e-01
6.760595074384297964e-01,3.578513930732010184e-01
6.761595199399925704e-01,3.578376108764537711e-01
6.762595324415552334e-01,3.578239347655684521e-01
6.763595449431178963e-01,3.578075339030635793e-01
6.764595574446805593e-01,3.577855773869930700e-01
6.765595699462432222e-01,3.577552346442245401e-01
6.766595824478059962e-01,3.577136759556062140e-01
6.767595949493687701e-01,3.576580731129130331e-01
6.768596074509314331e-01,3.575856002074356832e-01
6.769596199524940960e-01,3.574934345500108690e-01
6.770596324540567590e-01,3.573789597104809479e-01
6.771596449556194219e-01,3.572426315918246220e-01
6.772596574571820849e-01,3.570872934443816704e-01
6.773596699587448589e-01,3.569158521954750030e-01
6.774596824603076328e-01,3.567312150498372914e-01
6.775596949618702958e-01,3.565362888455881896e-01
6.776597074634329587e-01,3.563339794389633886e-01
6.777597199649956217e-01,3.561271911178273131e-01
6.778597324665582846e-01,3.559188260439979379e-01
6.779597449681210586e-01,3.557117837243904401e-01
6.780597574696837215e-01,3.555088904128390626e-01
6.781597699712464955e-01,3.553119095736908539e-01
6.782597824728091584e-01,3.551217807231966672e-01
6.783597949743718214e-01,3.549394192465817333e-01
6.784598074759344843e-01,3.547657380932086046e-01
6.785598199774971473e-01,3.546016480371474988e-01
6.786598324790599213e-01,3.544480579334706172e-01
6.787598449806225842e-01,3.543058749702523991e-01
6.788598574821853582e-01,3.541760049162212542e-01
6.789598699837480211e-01,3.540593523640370166e-01
6.790598824853106841e-01,3.539567781979218730e-01
6.791598949868733470e-01,3.538684996508379421e-01
6.792599074884360100e-01,3.537942377075488642e-01
6.793599199899987839e-01,3.537337013880291203e-01
6.794599324915614469e-01,3.536866007159539249e-01
6.795599449931242209e-01,3.536526467662027273e-01
6.796599574946868838e-01,3.536315516691918570e-01
6.797599699962495468e-01,3.536230287112207549e-01
6.798599824978122097e-01,3.536267923479610720e-01
6.799599949993748726e-01,3.536425578503389899e-01
6.800600075009376466e-01,3.536699575222339020e-01
6.801600200025003096e-01,3.537073734586341223e-01
6.802600325040630835e-01,3.537522252573230275e-01
6.803600450056257465e-01,3.538019077864074102e-01
6.804600575071884094e-01,3.538538157914299931e-01
6.805600700087510724e-01,3.539053438073803681e-01
6.806600825103137353e-01,3.539538861406377745e-01
6.807600950118765093e-01,3.539968369207345811e-01
6.808601075134391722e-01,3.540315902218174604e-01
6.809601200150019462e-01,3.540555402536609275e-01
6.810601325165646092e-01,3.540662600198937748e-01
6.811601450181272721e-01,3.540639796438550535e-01
6.812601575196899351e-01,3.540509691576206874e-01
6.813601700212525980e-01,3.540295526859330577e-01
6.814601825228153720e-01,3.540020562314046271e-01
6.815601950243781459e-01,3.539708074711069297e-01
6.816602075259408089e-01,3.539381355299704435e-01
6.817602200275034718e-01,3.539063707313196971e-01
6.818602325290661348e-01,3.538778443248791761e-01
6.819602450306287977e-01,3.538548881924675760e-01
6.820602575321914607e-01,3.538396299441291526e-01
6.821602700337542347e-01,3.538311659757288896e-01
6.822602825353170086e-01,3.538262740532026052e-01
6.823602950368796716e-01,3.538216725530736739e-01
6.824603075384423345e-01,3.538140794147778823e-01
6.825603200400049975e-01,3.538002125116447294e-01
