8.582822852856606399e-01,1.193947879566053116e-06
8.583822977872235249e-01,1.152915751241019488e-06
8.584823102887861879e-01,1.111454419853931401e-06
8.585823227903488508e-01,1.072421717600271919e-06
8.586823352919115138e-01,1.038668674993268716e-06
8.587823477934741767e-01,1.013039829989613407e-06
8.588823602950368397e-01,9.983736417900662079e-07
8.589823727965995026e-01,9.975030088666422740e-07
8.590823852981623876e-01,1.012681521503828165e-06
8.591823977997250505e-01,1.042226017366304679e-06
8.592824103012877135e-01,1.082810061815695695e-06
8.593824228028503764e-01,1.131109271761161301e-06
8.594824353044130394e-01,1.183806388577049120e-06
8.595824478059757023e-01,1.237590696074310561e-06
8.596824603075383653e-01,1.289157412430665822e-06
8.597824728091012503e-01,1.335207056218216775e-06
8.598824853106639132e-01,1.372444786667766917e-06
8.599824978122265762e-01,1.397579718312300288e-06
8.600825103137892391e-01,1.407866238233250035e-06
8.601825228153519021e-01,1.404258819919852853e-06
8.602825353169145650e-01,1.389253733360019884e-06
8.603825478184772280e-01,1.365349033767259774e-06
8.604825603200401130e-01,1.335040207157645728e-06
8.605825728216027759e-01,1.300820645915130937e-06
8.606825853231654389e-01,1.265181780670052138e-06
8.607825978247281018e-01,1.230612869947972498e-06
8.608826103262907647e-01,1.199600449054972394e-06
8.609826228278534277e-01,1.174627439678458413e-06
8.610826353294160906e-01,1.157831438948396600e-06
8.611826478309789756e-01,1.149030869414627910e-06
8.612826603325416386e-01,1.147079915105892335e-06
8.613826728341043015e-01,1.150830411583610516e-06
8.614826853356669645e-01,1.159135769714587163e-06
8.615826978372296274e-01,1.170851597169519617e-06
8.616827103387922904e-01,1.184836185732297827e-06
8.617827228403549533e-01,1.199950864989896706e-06
8.618827353419178383e-01,1.215060222977136719e-06
8.619827478434805013e-01,1.229032194355107875e-06
8.620827603450431642e-01,1.240845856225195938e-06
8.621827728466058272e-01,1.250212809945360656e-06
8.622827853481684901e-01,1.257147720338780031e-06
8.623827978497311531e-01,1.261666028104819201e-06
8.624828103512940380e-01,1.263783025590764207e-06
8.625828228528567010e-01,1.263513909388434071e-06
8.626828353544193639e-01,1.260873832157500288e-06
8.627828478559820269e-01,1.255877953676597086e-06
8.628828603575446898e-01,1.248541491123405968e-06
8.629828728591073528e-01,1.238879768584859513e-06
8.630828853606700157e-01,1.226936490824901114e-06
8.631828978622329007e-01,1.212945680192890119e-06
8.632829103637955637e-01,1.197219382346669784e-06
8.633829228653582266e-01,1.180069058530305228e-06
8.634829353669208896e-01,1.161805289596025807e-06
8.635829478684835525e-01,1.142737738764425187e-06
8.636829603700462155e-01,1.123175123848909516e-06
8.637829728716088784e-01,1.103425198901175319e-06
8.638829853731717634e-01,1.083794745234157811e-06
8.639829978747344263e-01,1.064589571778777032e-06
8.640830103762970893e-01,1.046100883634212270e-06
8.641830228778597522e-01,1.028527431589233663e-06
8.642830353794224152e-01,1.012029747668144485e-06
8.643830478809850781e-01,9.967678424507783927e-07
8.644830603825477411e-01,9.829013247698744715e-07
8.645830728841106261e-01,9.705894030933119712e-07
8.646830853856732890e-01,9.599908881171572569e-07
8.647830978872359520e-01,9.512642189120494069e-07
8.648831103887986149e-01,9.445674520753981237e-07
8.649831228903612779e-01,9.400582395000420155e-07
8.650831353919239408e-01,9.378468508256097425e-07
8.651831478934866038e-01,9.377291534464669551e-07
8.652831603950494888e-01,9.393727486675280204e-07
8.653831728966121517e-01,9.424457239965850001e-07
8.654831853981748147e-01,9.466170348954192044e-07
8.655831978997374776e-01,9.515564985339450928e-07
8.656832104013001405e-01,9.569347927631122039e-07
8.657832229028628035e-01,9.624234602803762328e-07
8.658832354044254664e-01,9.676949179613821311e-07
8.659832479059883514e-01,9.724224713312911940e-07
8.660832604075510144e-01,9.763099636545804013e-07
8.661832729091136773e-01,9.792594462245962362e-07
8.662832854106763403e-01,9.812539345584729678e-07
8.663832979122390032e-01,9.822767769656107140e-07
8.664833104138016662e-01,9.823114069481673885e-07
8.665833229153645512e-01,9.813413368444813139e-07
8.666833354169272141e-01,9.793501512198783280e-07
8.667833479184898771e-01,9.763215000063384916e-07
8.668833604200525400e-01,9.722390913925574334e-07
8.669833729216152030e-01,9.670866844658634636e-07
8.670833854231778659e-01,9.608641676205288371e-07
8.671833979247405289e-01,9.536781455723317929e-07
8.672834104263034138e-01,9.456783693213072260e-07
8.673834229278660768e-01,9.370142884594918038e-07
8.674834354294287397e-01,9.278349257791160347e-07
8.675834479309914027e-01,9.182888787621921741e-07
8.676834604325540656e-01,9.085243203318681299e-07
8.677834729341167286e-01,8.986889988697394396e-07
8.678834854356793915e-01,8.889302375032745444e-07
8.679834979372422765e-01,8.793949326674481309e-07
8.680835104388049395e-01,8.702302539486395213e-07
8.681835229403676024e-01,8.615875720230994965e-07
8.682835354419302654e-01,8.536196756289149510e-07
8.683835479434929283e-01,8.464788865420492343e-07
8.684835604450555913e-01,8.403170545466589214e-07
8.685835729466182542e-01,8.352855586209702206e-07
8.686835854481811392e-01,8.315353089111637902e-07
8.687835979497438021e-01,8.292167494895184678e-07
8.688836104513064651e-01,8.284798618930481079e-07
8.689836229528691280e-01,8.294741694390373573e-07
8.690836354544317910e-01,8.323348802176585191e-07
8.691836479559944539e-01,8.371055489836302514e-07
8.692836604575571169e-01,8.437927086510750416e-07
8.693836729591200019e-01,8.524027632445795461e-07
8.694836854606826648e-01,8.629420906248874738e-07
8.695836979622453278e-01,8.754170410500491648e-07
8.696837104638079907e-01,8.898339357285649091e-07
8.697837229653706537e-01,9.061990653648968153e-07
8.698837354669333166e-01,9.245186886973740060e-07
8.699837479684959796e-01,9.447990310286500642e-07
8.700837604700588646e-01,9.670268187378532549e-07
8.701837729716215275e-01,9.910611881616786347e-07
8.702837854731841905e-01,1.016710293219642321e-06
8.703837979747468534e-01,1.043782731028158340e-06
8.704838104763095163e-01,1.072087685444319371e-06
8.705838229778721793e-01,1.101434927755467325e-06
8.706838354794348422e-01,1.131634816807495755e-06
8.707838479809977272e-01,1.162498298574340491e-06
8.708838604825603902e-01,1.193836905042424331e-06
8.709838729841230531e-01,1.225462748665296872e-06
8.710838854856857161e-01,1.257134088869730030e-06
8.711838979872483790e-01,1.288254433563700848e-06
8.712839104888110420e-01,1.318086365250472422e-06
8.713839229903739270e-01,1.345894258414758607e-06
8.714839354919365899e-01,1.370944659649023517e-06
8.715839479934992529e-01,1.392506283037189229e-06
8.716839604950619158e-01,1.409850007822001285e-06
8.717839729966245788e-01,1.422248878342605742e-06
8.718839854981872417e-01,1.428978106227473438e-06
8.719839979997499047e-01,1.429315074828347256e-06
8.720840105013127896e-01,1.422704342062114860e-06
8.721840230028754526e-01,1.409665533478540837e-06
8.722840355044381155e-01,1.391146077584023576e-06
8.723840480060007785e-01,1.368091738242548488e-06
8.724840605075634414e-01,1.341445471202417442e-06
8.725840730091261044e-01,1.312147423951431746e-06
8.726840855106887673e-01,1.281134937801349390e-06
8.727840980122516523e-01,1.249342552192881719e-06
8.728841105138143153e-01,1.217702011212893255e-06
8.729841230153769782e-01,1.187142272314068022e-06
8.730841355169396412e-01,1.158483770074014161e-06
8.731841480185023041e-01,1.131859250919000577e-06
8.732841605200649671e-01,1.107127978975386191e-06
8.733841730216276300e-01,1.084148943208596800e-06
8.734841855231905150e-01,1.062781564048154512e-06
8.735841980247531779e-01,1.042885689378347034e-06
8.736842105263158409e-01,1.024321591040216017e-06
8.737842230278785038e-01,1.006949961842670216e-06
8.738842355294411668e-01,9.906319130789391577e-07
8.739842480310038297e-01,9.752289725455411598e-07
8.740842605325664927e-01,9.605994570349299459e-07
8.741842730341293777e-01,9.465787004544795437e-07
8.742842855356920406e-01,9.329932275193903312e-07
8.743842980372547036e-01,9.196700520987943818e-07
8.744843105388173665e-01,9.064367017917899411e-07
8.745843230403800295e-01,8.931212187263326224e-07
8.746843355419426924e-01,8.795521602867604746e-07
8.747843480435053554e-01,8.655585997697413791e-07
8.748843605450682404e-01,8.509701269684679678e-07
8.749843730466309033e-01,8.356168486851505666e-07
8.750843855481935663e-01,8.193884737271777323e-07
8.751843980497562292e-01,8.025549273355174023e-07
8.752844105513188921e-01,7.855356287289233094e-07
8.753844230528815551e-01,7.687490853087051954e-07
8.754844355544442180e-01,7.526125191012326063e-07
8.755844480560071030e-01,7.375418714141435077e-07
8.756844605575697660e-01,7.239518101813812750e-07
8.757844730591324289e-01,7.122557399838896503e-07
8.758844855606950919e-01,7.028658147340719475e-07
8.759844980622577548e-01,6.961929530110583930e-07
8.760845105638204178e-01,6.925735351209899469e-07
8.761845230653833028e-01,6.918733811442744832e-07
8.762845355669459657e-01,6.937735839729617841e-07
8.763845480685086287e-01,6.979557566479569590e-07
8.764845605700712916e-01,7.041024741462444069e-07
8.765845730716339546e-01,7.118972630165278758e-07
8.766845855731966175e-01,7.210245917332032713e-07
8.767845980747592805e-01,7.311698608083712106e-07
8.768846105763221654e-01,7.420189344006979561e-07
8.769846230778848284e-01,7.532579308066362703e-07
8.770846355794474913e-01,7.645921871352710410e-07
8.771846480810101543e-01,7.758389657911324208e-07
8.772846605825728172e-01,7.868596495491200151e-07
8.773846730841354802e-01,7.975161323536527279e-07
8.774846855856981431e-01,8.076707158716703613e-07
8.775846980872610281e-01,8.171861105352561052e-07
8.776847105888236911e-01,8.259254367098587663e-07
8.777847230903863540e-01,8.337522259872054477e-07
8.778847355919490170e-01,8.405304226012812322e-07
8.779847480935116799e-01,8.461243849664912513e-07
8.780847605950743429e-01,8.504623790822845465e-07
8.781847730966370058e-01,8.538763665364953361e-07
8.782847855981998908e-01,8.568552883860992345e-07
8.783847980997625537e-01,8.598870152783233042e-07
8.784848106013252167e-01,8.634579632011654014e-07
8.785848231028878796e-01,8.680530892652450614e-07
8.786848356044505426e-01,8.741558924019169362e-07
8.787848481060132055e-01,8.822484158473750127e-07
8.788848606075758685e-01,8.928112514052970039e-07
8.789848731091387535e-01,9.063235454806559138e-07
8.790848856107014164e-01,9.231497856799878513e-07
8.791848981122640794e-01,9.429366996627303718e-07
8.792849106138267423e-01,9.650525366070404191e-07
8.793849231153894053e-01,9.888668408410179134e-07
8.794849356169520682e-01,1.013751078093878913e-06
8.795849481185147312e-01,1.039078596647008023e-06
8.796849606200776162e-01,1.064224641805371880e-06
8.797849731216402791e-01,1.088566346348611172e-06
8.798849856232029421e-01,1.111482708689111728e-06
8.799849981247656050e-01,1.132354566918623422e-06
8.800850106263282679e-01,1.150628233762124111e-06
8.801850231278909309e-01,1.166153031166733704e-06
8.802850356294535938e-01,1.178934677436580218e-06
8.803850481310164788e-01,1.188979149266986300e-06
8.804850606325791418e-01,1.196292349218604776e-06
8.805850731341418047e-01,1.200880123251357464e-06
8.806850856357044677e-01,1.202748278173792679e-06
8.807850981372671306e-01,1.201902599008465976e-06
8.808851106388297936e-01,1.198348866273539175e-06
8.809851231403926786e-01,1.192092873180867655e-06
8.810851356419553415e-01,1.183189781427890177e-06
8.811851481435180045e-01,1.172004538320963346e-06
8.812851606450806674e-01,1.159021094565743162e-06
8.813851731466433304e-01,1.144722278350541145e-06
8.814851856482059933e-01,1.129589521811380856e-06
8.815851981497686563e-01,1.114102852889427608e-06
8.816852106513315412e-01,1.098740889114645009e-06
8.817852231528942042e-01,1.083980833305390265e-06
8.818852356544568671e-01,1.070298471172983405e-06
8.819852481560195301e-01,1.058168170821500023e-06
8.820852606575821930e-01,1.047998651141423206e-06
8.821852731591448560e-01,1.039795538390549839e-06
8.822852856607075189e-01,1.033409334018559663e-06
8.823852981622704039e-01,1.028690635501009621e-06
8.824853106638330669e-01,1.025490472240667178e-06
8.825853231653957298e-01,1.023660307871398430e-06
8.826853356669583928e-01,1.023052041912317361e-06
8.827853481685210557e-01,1.023518010775498186e-06
8.828853606700837187e-01,1.024910988130881170e-06
8.829853731716463816e-01,1.027084184631817644e-06
8.830853856732092666e-01,1.029901408980443710e-06
8.831853981747719295e-01,1.033290204771353050e-06
8.832854106763345925e-01,1.037202683328150611e-06
8.833854231778972554e-01,1.041591146208315233e-06
8.834854356794599184e-01,1.046408022620969948e-06
8.835854481810225813e-01,1.051605873350373527e-06
8.836854606825852443e-01,1.057137395061932325e-06
8.837854731841481293e-01,1.062955419142030897e-06
8.838854856857107922e-01,1.069012910608325599e-06
8.839854981872734552e-01,1.075262967135316608e-06
8.840855106888361181e-01,1.081635657702835764e-06
8.841855231903987811e-01,1.087917466635411754e-06
8.842855356919614440e-01,1.093840393543800554e-06
8.843855481935241070e-01,1.099137090563962861e-06
8.844855606950869920e-01,1.103540974399364262e-06
8.845855731966496549e-01,1.106786226219637279e-06
8.846855856982123179e-01,1.108607792460061032e-06
8.847855981997749808e-01,1.108741386517474516e-06
8.848856107013376437e-01,1.106923491338491226e-06
8.849856232029003067e-01,1.102891362895821054e-06
8.850856357044629696e-01,1.096439537627161569e-06
8.851856482060258546e-01,1.087712583336809512e-06
8.852856607075885176e-01,1.076988081706486767e-06
8.853856732091511805e-01,1.064543103639716666e-06
8.854856857107138435e-01,1.050653941269892494e-06
8.855856982122765064e-01,1.035596106972914476e-06
8.856857107138391694e-01,1.019644331835010934e-06
8.857857232154020544e-01,1.003072563578137548e-06
8.858857357169647173e-01,9.861539639455866622e-07
8.859857482185273803e-01,9.691609055496974149e-07
8.860857607200900432e-01,9.523529020811474701e-07
8.861857732216527062e-01,9.359143719303341324e-07
8.862857857232153691e-01,9.200008876612135270e-07
8.863857982247780321e-01,9.047674759049181933e-07
8.864858107263409170e-01,8.903686740655913253e-07
8.865858232279035800e-01,8.769585328152684253e-07
8.866858357294662429e-01,8.646906197824904309e-07
8.867858482310289059e-01,8.537180244289105147e-07
8.868858607325915688e-01,8.441933641070125191e-07
8.869858732341542318e-01,8.362687912927727214e-07
8.870858857357168947e-01,8.300709852364988984e-07
8.871858982372797797e-01,8.255727506657660139e-07
8.872859107388424427e-01,8.226887979398356708e-07
8.873859232404051056e-01,8.213339877212947381e-07
8.874859357419677686e-01,8.214234372298059478e-07
8.875859482435304315e-01,8.228725154905892277e-07
8.876859607450930945e-01,8.255968389856621171e-07
8.877859732466557574e-01,8.295122677059973946e-07
8.878859857482186424e-01,8.345349016026993979e-07
8.879859982497813053e-01,8.405810774353086706e-07
8.880860107513439683e-01,8.475639058420018673e-07
8.881860232529066312e-01,8.553755933679245120e-07
