5.926490811351419197e-01,4.042998609801479182e-01
5.927490936367045826e-01,4.046448747449742922e-01
5.928491061382672456e-01,4.049947381051428041e-01
5.929491186398300195e-01,4.053473977175163778e-01
5.930491311413926825e-01,4.057008730496852178e-01
5.931491436429554565e-01,4.060549191762105603e-01
5.932491561445181194e-01,4.064110670589122232e-01
5.933491686460807824e-01,4.067709287218214675e-01
5.934491811476434453e-01,4.071361169594440166e-01
5.935491936492061082e-01,4.075082454586864134e-01
5.936492061507688822e-01,4.078889289348218705e-01
5.937492186523315452e-01,4.082797832814135108e-01
5.938492311538943191e-01,4.086824257341054589e-01
5.939492436554569821e-01,4.090984750481696519e-01
5.940492561570196450e-01,4.095294185433817069e-01
5.941492686585823080e-01,4.099735701889471451e-01
5.942492811601449709e-01,4.104259980027864518e-01
5.943492936617077449e-01,4.108816093413933390e-01
5.944493061632704078e-01,4.113352961893234627e-01
5.945493186648331818e-01,4.117819351188306554e-01
5.946493311663958448e-01,4.122163875177953241e-01
5.947493436679585077e-01,4.126335000858731838e-01
5.948493561695211707e-01,4.130281055987975458e-01
5.949493686710838336e-01,4.133950239408916705e-01
5.950493811726466076e-01,4.137291958597535957e-01
5.951493936742092705e-01,4.140286919455579695e-01
5.952494061757720445e-01,4.142947746045173019e-01
5.953494186773347074e-01,4.145288555628991456e-01
5.954494311788973704e-01,4.147323529520999807e-01
5.955494436804600333e-01,4.149066910594859103e-01
5.956494561820226963e-01,4.150533000611980050e-01
5.957494686835854703e-01,4.151736157344689815e-01
5.958494811851481332e-01,4.152690791536121639e-01
5.959494936867109072e-01,4.153411363695820868e-01
5.960495061882735701e-01,4.153913171748392363e-01
5.961495186898362331e-01,4.154230196530764863e-01
5.962495311913988960e-01,4.154415388767790929e-01
5.963495436929615590e-01,4.154522646349846360e-01
5.964495561945243329e-01,4.154605966464446909e-01
5.965495686960871069e-01,4.154719440845209277e-01
5.966495811976497698e-01,4.154917254635347446e-01
5.967495936992124328e-01,4.155253688887320385e-01
5.968496062007750957e-01,4.155783126719653775e-01
5.969496187023377587e-01,4.156560063151923390e-01
5.970496312039004216e-01,4.157637369247983994e-01
5.971496437054631956e-01,4.159027079981949537e-01
5.972496562070259696e-01,4.160699895308319074e-01
5.973496687085886325e-01,4.162624655215360625e-01
5.974496812101512955e-01,4.164770160042990388e-01
5.975496937117139584e-01,4.167105162555753139e-01
5.976497062132766214e-01,4.169598360785856106e-01
5.977497187148393953e-01,4.172218391647131153e-01
5.978497312164020583e-01,4.174933825320867875e-01
5.979497437179648323e-01,4.177713160413790705e-01
5.980497562195274952e-01,4.180524225915424053e-01
5.981497687210901582e-01,4.183320937753973179e-01
5.982497812226528211e-01,4.186043159822320781e-01
5.983497937242154840e-01,4.188629988916177660e-01
5.984498062257782580e-01,4.191020375865494030e-01
5.985498187273409210e-01,4.193153140762661546e-01
5.986498312289036949e-01,4.194966993950424716e-01
5.987498437304663579e-01,4.196400562787312438e-01
5.988498562320290208e-01,4.197392424205165229e-01
5.989498687335916838e-01,4.197881143069195908e-01
5.990498812351543467e-01,4.197808279401811227e-01
5.991498937367171207e-01,4.197184040328615917e-01
5.992499062382797836e-01,4.196087583927380904e-01
5.993499187398425576e-01,4.194601235229492020e-01
5.994499312414052206e-01,4.192807428024896699e-01
5.995499437429678835e-01,4.190788662006481036e-01
5.996499562445305465e-01,4.188627468200766812e-01
5.997499687460932094e-01,4.186406382717588470e-01
5.998499812476559834e-01,4.184207928847061830e-01
5.999499937492186463e-01,4.182114607527679384e-01
6.000500062507814203e-01,4.180207853672688323e-01
6.001500187523440832e-01,4.178545109144574665e-01
6.002500312539067462e-01,4.177159841038802224e-01
6.003500437554694091e-01,4.176084490253244019e-01
6.004500562570320721e-01,4.175351524305675466e-01
6.005500687585948461e-01,4.174993449264637890e-01
6.006500812601575090e-01,4.175042823028545236e-01
6.007500937617202830e-01,4.175532270001537372e-01
6.008501062632829459e-01,4.176494497214415236e-01
6.009501187648456089e-01,4.177962311891885716e-01
6.010501312664082718e-01,4.179966465649530560e-01
6.011501437679709348e-01,4.182488092743599228e-01
6.012501562695337087e-01,4.185458756399867974e-01
6.013501687710964827e-01,4.188807794701653875e-01
6.014501812726591456e-01,4.192464431193724250e-01
6.015501937742218086e-01,4.196357749717854468e-01
6.016502062757844715e-01,4.200416675021510504e-01
6.017502187773471345e-01,4.204569959157796188e-01
6.018502312789097974e-01,4.208746173692859971e-01
6.019502437804725714e-01,4.212873707735431683e-01
6.020502562820353454e-01,4.216881349639376997e-01
6.021502687835980083e-01,4.220710862140238384e-01
6.022502812851606713e-01,4.224316943728939622e-01
6.023502937867233342e-01,4.227654768763440263e-01
6.024503062882859972e-01,4.230679445341672396e-01
6.025503187898487711e-01,4.233346036997199802e-01
6.026503312914114341e-01,4.235609587747058424e-01
6.027503437929742081e-01,4.237425150489269043e-01
6.028503562945368710e-01,4.238747818743842655e-01
6.029503687960995340e-01,4.239532764790147068e-01
6.030503812976621969e-01,4.239738287207890366e-01
6.031503937992248598e-01,4.239389923360306622e-01
6.032504063007876338e-01,4.238579747901271011e-01
6.033504188023502968e-01,4.237402738726331886e-01
6.034504313039130707e-01,4.235953876547228769e-01
6.035504438054757337e-01,4.234328094713490920e-01
6.036504563070383966e-01,4.232620242866372284e-01
6.037504688086010596e-01,4.230925064416964920e-01
6.038504813101637225e-01,4.229337187832847289e-01
6.039504938117264965e-01,4.227951131712322508e-01
6.040505063132891594e-01,4.226858829312278298e-01
6.041505188148519334e-01,4.226096122423841916e-01
6.042505313164145964e-01,4.225643563804019065e-01
6.043505438179772593e-01,4.225479403869963901e-01
6.044505563195399223e-01,4.225581929116435931e-01
6.045505688211025852e-01,4.225929451737305276e-01
6.046505813226653592e-01,4.226500300026376222e-01
6.047505938242280221e-01,4.227272809555274180e-01
6.048506063257907961e-01,4.228225315126597494e-01
6.049506188273534590e-01,4.229336143501106204e-01
6.050506313289161220e-01,4.230582560555845029e-01
6.051506438304787849e-01,4.231918438322431752e-01
6.052506563320414479e-01,4.233274631442144886e-01
6.053506688336042219e-01,4.234581005709318058e-01
6.054506813351668848e-01,4.235767417702178128e-01
6.055506938367296588e-01,4.236763729814521651e-01
6.056507063382923217e-01,4.237499831418585217e-01
6.057507188398549847e-01,4.237905666141159045e-01
6.058507313414176476e-01,4.237911265230733804e-01
6.059507438429803106e-01,4.237446786988525171e-01
6.060507563445430845e-01,4.236444659183780659e-01
6.061507688461058585e-01,4.234884083228243057e-01
6.062507813476685214e-01,4.232790068603543565e-01
6.063507938492311844e-01,4.230189625402595577e-01
6.064508063507938473e-01,4.227109822439450437e-01
6.065508188523565103e-01,4.223577763169247268e-01
6.066508313539191732e-01,4.219620562331783398e-01
6.067508438554819472e-01,4.215265323328089009e-01
6.068508563570447212e-01,4.210539116339160892e-01
6.069508688586073841e-01,4.205468957195097057e-01
6.070508813601700471e-01,4.200083367091463349e-01
6.071508938617327100e-01,4.194445632528676637e-01
6.072509063632953730e-01,4.188652866130387897e-01
6.073509188648581469e-01,4.182803254384818148e-01
6.074509313664208099e-01,4.176994626675472055e-01
6.075509438679835839e-01,4.171324456745591491e-01
6.076509563695462468e-01,4.165889872919384951e-01
6.077509688711089098e-01,4.160787677068516488e-01
6.078509813726715727e-01,4.156114372311954241e-01
6.079509938742342356e-01,4.151966199432819971e-01
6.080510063757970096e-01,4.148435976960856975e-01
6.081510188773596726e-01,4.145546093688483591e-01
6.082510313789224465e-01,4.143250588333790563e-01
6.083510438804851095e-01,4.141500865382531371e-01
6.084510563820477724e-01,4.140248502020943411e-01
6.085510688836104354e-01,4.139445217940759258e-01
6.086510813851730983e-01,4.139042848479923542e-01
6.087510938867358723e-01,4.138993321095304490e-01
6.088511063882985352e-01,4.139248635164941015e-01
6.089511188898613092e-01,4.139760845117006482e-01
6.090511313914239722e-01,4.140482300939635207e-01
6.091511438929866351e-01,4.141370941122784477e-01
6.092511563945492981e-01,4.142390176001274349e-01
6.093511688961119610e-01,4.143503748483328697e-01
6.094511813976747350e-01,4.144675518007790438e-01
6.095511938992373979e-01,4.145869464499006840e-01
6.096512064008001719e-01,4.147049688610510154e-01
6.097512189023628348e-01,4.148180411245889210e-01
6.098512314039254978e-01,4.149225971483980202e-01
6.099512439054881607e-01,4.150150822707043829e-01
6.100512564070508237e-01,4.150920038880760998e-01
6.101512689086135977e-01,4.151509885625233598e-01
6.102512814101763716e-01,4.151907371503487099e-01
6.103512939117390346e-01,4.152099904444375156e-01
6.104513064133016975e-01,4.152074861363194702e-01
6.105513189148643605e-01,4.151819598930609478e-01
6.106513314164270234e-01,4.151321464095735769e-01
6.107513439179896864e-01,4.150567804361709467e-01
6.108513564195524603e-01,4.149545977812210684e-01
6.109513689211152343e-01,4.148243362886985253e-01
6.110513814226778972e-01,4.146648351790747089e-01
6.111513939242405602e-01,4.144770600022578688e-01
6.112514064258032231e-01,4.142640245862814763e-01
6.113514189273658861e-01,4.140288235363022151e-01
6.114514314289286601e-01,4.137745475585663524e-01
6.115514439304913230e-01,4.135042823747802077e-01
6.116514564320540970e-01,4.132211077835368229e-01
6.117514689336167599e-01,4.129280968685138942e-01
6.118514814351794229e-01,4.126283153531082326e-01
6.119514939367420858e-01,4.123248211010674402e-01
6.120515064383047488e-01,4.120205486376086190e-01
6.121515189398675227e-01,4.117159561999502171e-01
6.122515314414301857e-01,4.114091306049279528e-01
6.123515439429929597e-01,4.110980708731415967e-01
6.124515564445556226e-01,4.107807868219925385e-01
6.125515689461182856e-01,4.104553085775720089e-01
6.126515814476809485e-01,4.101196784398147832e-01
6.127515939492436114e-01,4.097719469192799835e-01
6.128516064508063854e-01,4.094101725053518881e-01
6.129516189523690484e-01,4.090324213628606098e-01
6.130516314539318223e-01,4.086368582511427650e-01
6.131516439554944853e-01,4.082236004167414389e-01
6.132516564570571482e-01,4.077946273537388366e-01
6.133516689586198112e-01,4.073519854387401828e-01
6.134516814601824741e-01,4.068977131195147812e-01
6.135516939617452481e-01,4.064338412162287195e-01
6.136517064633079110e-01,4.059623931460025759e-01
6.137517189648706850e-01,4.054853850711482299e-01
6.138517314664333480e-01,4.050048259715335330e-01
6.139517439679960109e-01,4.045227176416018589e-01
6.140517564695586739e-01,4.040410539116746635e-01
6.141517689711213368e-01,4.035618063287770285e-01
6.142517814726841108e-01,4.030869246672477146e-01
6.143517939742467737e-01,4.026183505124164563e-01
6.144518064758095477e-01,4.021580178337060829e-01
6.145518189773722106e-01,4.017078530302072847e-01
6.146518314789348736e-01,4.012697750163493615e-01
6.147518439804975365e-01,4.008456953474088813e-01
6.148518564820601995e-01,4.004375183845538810e-01
6.149518689836229735e-01,4.000471414991157437e-01
6.150518814851857474e-01,3.996763449742588015e-01
6.151518939867484104e-01,3.993245775848713319e-01
6.152519064883110733e-01,3.989890786614455065e-01
6.153519189898737363e-01,3.986670109821416896e-01
6.154519314914363992e-01,3.983555488963012592e-01
6.155519439929990622e-01,3.980518781498691983e-01
6.156519564945618361e-01,3.977531955961343124e-01
6.157519689961246101e-01,3.974567087920599096e-01
6.158519814976872730e-01,3.971596354804568518e-01
6.159519939992499360e-01,3.968592029582332925e-01
6.160520065008125989e-01,3.965527124171331907e-01
6.161520190023752619e-01,3.962388370525947723e-01
6.162520315039380359e-01,3.959175472176633681e-01
6.163520440055006988e-01,3.955888640121151267e-01
6.164520565070634728e-01,3.952528084402162079e-01
6.165520690086261357e-01,3.949094017431951653e-01
6.166520815101887987e-01,3.945586656747042675e-01
6.167520940117514616e-01,3.942006227195439805e-01
6.168521065133141246e-01,3.938352962559650838e-01
6.169521190148768985e-01,3.934627106619000836e-01
6.170521315164395615e-01,3.930830082986062068e-01
6.171521440180023355e-01,3.926987689505246348e-01
6.172521565195649984e-01,3.923148676351733699e-01
6.173521690211276614e-01,3.919362535842815243e-01
6.174521815226903243e-01,3.915678599283446415e-01
6.175521940242529872e-01,3.912146042350763131e-01
6.176522065258157612e-01,3.908813892200190265e-01
6.177522190273784242e-01,3.905731036282231172e-01
6.178522315289411981e-01,3.902946232857367193e-01
6.179522440305038611e-01,3.900508123195235433e-01
6.180522565320665240e-01,3.898463028626004689e-01
6.181522690336291870e-01,3.896811239262545912e-01
6.182522815351918499e-01,3.895509788402502505e-01
6.183522940367546239e-01,3.894514172074169389e-01
6.184523065383172868e-01,3.893780033754786207e-01
6.185523190398800608e-01,3.893263155027733569e-01
6.186523315414427238e-01,3.892919445254644506e-01
6.187523440430053867e-01,3.892704930252778861e-01
6.188523565445680497e-01,3.892575739965110082e-01
6.189523690461307126e-01,3.892488094474680360e-01
6.190523815476934866e-01,3.892398800862675867e-01
6.191523940492561495e-01,3.892276026669969080e-01
6.192524065508189235e-01,3.892098629702151480e-01
6.193524190523815864e-01,3.891845875268865051e-01
6.194524315539442494e-01,3.891497025692686185e-01
6.195524440555069123e-01,3.891031345226858562e-01
6.196524565570695753e-01,3.890428105488494825e-01
6.197524690586323493e-01,3.889666591407162644e-01
6.198524815601951232e-01,3.888726107688904587e-01
6.199524940617577862e-01,3.887585985795312671e-01
6.200525065633204491e-01,3.886226836337401958e-01
6.201525190648831121e-01,3.884654832272014247e-01
6.202525315664457750e-01,3.882900052968673577e-01
6.203525440680084380e-01,3.880993465742918480e-01
6.204525565695712119e-01,3.878965996879409350e-01
6.205525690711339859e-01,3.876848526641242243e-01
6.206525815726966488e-01,3.874671885732163812e-01
6.207525940742593118e-01,3.872466852320644581e-01
6.208526065758219747e-01,3.870264149624279559e-01
6.209526190773846377e-01,3.868094444053161163e-01
6.210526315789474117e-01,3.865988265170315907e-01
6.211526440805100746e-01,3.863974478636317267e-01
6.212526565820728486e-01,3.862080397770399354e-01
6.213526690836355115e-01,3.860333233810600562e-01
6.214526815851981745e-01,3.858760162259108339e-01
6.215526940867608374e-01,3.857388332960415833e-01
6.216527065883235004e-01,3.856244881372890010e-01
6.217527190898862743e-01,3.855356941033986073e-01
6.218527315914489373e-01,3.854751657220817918e-01
6.219527440930117113e-01,3.854456201808689197e-01
6.220527565945743742e-01,3.854495946176108578e-01
6.221527690961370372e-01,3.854858938770154286e-01
6.222527815976997001e-01,3.855498495536762715e-01
6.223527940992623630e-01,3.856366647226489586e-01
6.224528066008251370e-01,3.857415440554082808e-01
6.225528191023878000e-01,3.858596919112042278e-01
