6.405550693836730147e-01,4.317293973035643551e-01
6.406550818852356777e-01,4.315341370045747693e-01
6.407550943867983406e-01,4.313369534295360408e-01
6.408551068883610036e-01,4.311356708647193225e-01
6.409551193899237775e-01,4.309281163370131673e-01
6.410551318914864405e-01,4.307122087832738755e-01
6.411551443930492145e-01,4.304874982989792542e-01
6.412551568946118774e-01,4.302549602950930252e-01
6.413551693961745404e-01,4.300156180728054722e-01
6.414551818977372033e-01,4.297704947409530796e-01
6.415551943992998662e-01,4.295206131774269576e-01
6.416552069008626402e-01,4.292669959684751735e-01
6.417552194024253032e-01,4.290106653259353475e-01
6.418552319039880771e-01,4.287526429824461971e-01
6.419552444055507401e-01,4.284939500646699484e-01
6.420552569071134030e-01,4.282356753169011543e-01
6.421552694086760660e-01,4.279801493710246874e-01
6.422552819102387289e-01,4.277307827075642055e-01
6.423552944118015029e-01,4.274910167323562327e-01
6.424553069133641658e-01,4.272642875202543600e-01
6.425553194149269398e-01,4.270540260177319025e-01
6.426553319164896028e-01,4.268636583581713051e-01
6.427553444180522657e-01,4.266966062896241918e-01
6.428553569196149287e-01,4.265562877148530441e-01
6.429553694211775916e-01,4.264461173434306862e-01
6.430553819227403656e-01,4.263692686516021846e-01
6.431553944243030285e-01,4.263245946838316591e-01
6.432554069258658025e-01,4.263071986350817077e-01
6.433554194274284654e-01,4.263120643999665504e-01
6.434554319289911284e-01,4.263341808226655538e-01
6.435554444305537913e-01,4.263685411044395024e-01
6.436554569321164543e-01,4.264101423776569533e-01
6.437554694336792283e-01,4.264539854460086543e-01
6.438554819352420022e-01,4.264950746906188139e-01
6.439554944368046652e-01,4.265284181417460796e-01
6.440555069383673281e-01,4.265491342514837192e-01
6.441555194399299911e-01,4.265542623683021839e-01
6.442555319414926540e-01,4.265425049924590484e-01
6.443555444430553170e-01,4.265126215711441682e-01
6.444555569446180909e-01,4.264633736309428325e-01
6.445555694461808649e-01,4.263935248007338918e-01
6.446555819477435278e-01,4.263018406523106374e-01
6.447555944493061908e-01,4.261870888461071760e-01
6.448556069508688537e-01,4.260480392711757380e-01
6.449556194524315167e-01,4.258834640635654756e-01
6.450556319539942907e-01,4.256922414036787838e-01
6.451556444555569536e-01,4.254751086588414721e-01
6.452556569571197276e-01,4.252344054089468028e-01
6.453556694586823905e-01,4.249725205349164092e-01
6.454556819602450535e-01,4.246918390107637942e-01
6.455556944618077164e-01,4.243947414698994725e-01
6.456557069633703794e-01,4.240836038353022475e-01
6.457557194649331533e-01,4.237607970134129598e-01
6.458557319664958163e-01,4.234286866516579484e-01
6.459557444680585903e-01,4.230896329594610039e-01
6.460557569696212532e-01,4.227459778557852710e-01
6.461557694711839162e-01,4.223998316993191615e-01
6.462557819727465791e-01,4.220531082488490071e-01
6.463557944743092420e-01,4.217077151746024821e-01
6.464558069758720160e-01,4.213655609176968908e-01
6.465558194774346790e-01,4.210285550210079997e-01
6.466558319789974529e-01,4.206986083185328407e-01
6.467558444805601159e-01,4.203776329834755243e-01
6.468558569821227788e-01,4.200675424353321197e-01
6.469558694836854418e-01,4.197702511062217923e-01
6.470558819852481047e-01,4.194876441548252011e-01
6.471558944868108787e-01,4.192210770367176265e-01
6.472559069883735416e-01,4.189714500953936605e-01
6.473559194899363156e-01,4.187396478340750239e-01
6.474559319914989786e-01,4.185265533585671993e-01
6.475559444930616415e-01,4.183330480697856624e-01
6.476559569946243045e-01,4.181600113354254078e-01
6.477559694961869674e-01,4.180083201407988058e-01
6.478559819977497414e-01,4.178788487188859202e-01
6.479559944993124043e-01,4.177724681596336476e-01
6.480560070008751783e-01,4.176900413554681668e-01
6.481560195024378412e-01,4.176323457670628736e-01
6.482560320040005042e-01,4.176000866868849193e-01
6.483560445055631671e-01,4.175939664548832253e-01
6.484560570071258301e-01,4.176146879098759368e-01
6.485560695086886041e-01,4.176629555034295782e-01
6.486560820102513780e-01,4.177394763582044646e-01
6.487560945118140410e-01,4.178449612552390668e-01
6.488561070133767039e-01,4.179801255447671560e-01
6.489561195149393669e-01,4.181456899862332488e-01
6.490561320165020298e-01,4.183422085789715306e-01
6.491561445180646928e-01,4.185672107825728072e-01
6.492561570196274667e-01,4.188156472062283253e-01
6.493561695211902407e-01,4.190823878322446627e-01
6.494561820227529036e-01,4.193623035261649923e-01
6.495561945243155666e-01,4.196502651995650535e-01
6.496562070258782295e-01,4.199411432322845972e-01
6.497562195274408925e-01,4.202298071536185731e-01
6.498562320290036665e-01,4.205111255820186966e-01
6.499562445305663294e-01,4.207799664228359937e-01
6.500562570321291034e-01,4.210313434647041664e-01
6.501562695336917663e-01,4.212628188625557879e-01
6.502562820352544293e-01,4.214741207038447124e-01
6.503562945368170922e-01,4.216650480382818644e-01
6.504563070383797552e-01,4.218354020454713749e-01
6.505563195399425291e-01,4.219849859487500021e-01
6.506563320415051921e-01,4.221136049199262774e-01
6.507563445430679661e-01,4.222210659749464079e-01
6.508563570446306290e-01,4.223071778604938764e-01
6.509563695461932920e-01,4.223717509315447205e-01
6.510563820477559549e-01,4.224146376560752869e-01
6.511563945493186178e-01,4.224363964040150909e-01
6.512564070508813918e-01,4.224381825386479550e-01
6.513564195524440548e-01,4.224211700596979813e-01
6.514564320540068287e-01,4.223865324390304599e-01
6.515564445555694917e-01,4.223354423053136131e-01
6.516564570571321546e-01,4.222690711440019173e-01
6.517564695586948176e-01,4.221885890126039209e-01
6.518564820602574805e-01,4.220951642712204577e-01
6.519564945618202545e-01,4.219899633283008544e-01
6.520565070633829174e-01,4.218740293813332265e-01
6.521565195649456914e-01,4.217463160435751535e-01
6.522565320665083544e-01,4.216040156914134251e-01
6.523565445680710173e-01,4.214442669753692416e-01
6.524565570696336803e-01,4.212642101132530459e-01
6.525565695711963432e-01,4.210609870030992408e-01
6.526565820727591172e-01,4.208317414004913437e-01
6.527565945743217801e-01,4.205736191601374685e-01
6.528566070758845541e-01,4.202837685416128677e-01
6.529566195774472170e-01,4.199593405791425815e-01
6.530566320790098800e-01,4.195977448151608780e-01
6.531566445805725429e-01,4.192007752279452992e-01
6.532566570821352059e-01,4.187739115779152699e-01
6.533566695836979799e-01,4.183227466892608937e-01
6.534566820852607538e-01,4.178528725431489010e-01
6.535566945868234168e-01,4.173698813217480708e-01
6.536567070883860797e-01,4.168793650326121369e-01
6.537567195899487427e-01,4.163869148074294535e-01
6.538567320915114056e-01,4.158981198948448754e-01
6.539567445930740686e-01,4.154185663478491830e-01
6.540567570946368425e-01,4.149538109951069198e-01
6.541567695961996165e-01,4.145089858409086725e-01
6.542567820977622794e-01,4.140888592772881127e-01
6.543567945993249424e-01,4.136981737417786964e-01
6.544568071008876053e-01,4.133416581765539943e-01
6.545568196024502683e-01,4.130240299842753982e-01
6.546568321040130423e-01,4.127499972533676953e-01
6.547568446055757052e-01,4.125242612523146168e-01
6.548568571071384792e-01,4.123515191925294365e-01
6.549568696087011421e-01,4.122364672593949453e-01
6.550568821102638051e-01,4.121834699027254745e-01
6.551568946118264680e-01,4.121912252527141773e-01
6.552569071133891310e-01,4.122537022090977388e-01
6.553569196149519049e-01,4.123647335888592225e-01
6.554569321165145679e-01,4.125181583531711826e-01
6.555569446180773419e-01,4.127078186464036569e-01
6.556569571196400048e-01,4.129275572798422611e-01
6.557569696212026678e-01,4.131712156593589924e-01
6.558569821227653307e-01,4.134326321563291939e-01
6.559569946243279936e-01,4.137056409210417285e-01
6.560570071258907676e-01,4.139841401297409407e-01
6.561570196274534306e-01,4.142631900201922401e-01
6.562570321290162045e-01,4.145388245087303636e-01
6.563570446305788675e-01,4.148071131888331764e-01
6.564570571321415304e-01,4.150641326941482689e-01
6.565570696337041934e-01,4.153059674005461499e-01
6.566570821352668563e-01,4.155287098795525935e-01
6.567570946368296303e-01,4.157284611035417243e-01
6.568571071383922932e-01,4.159013304031081715e-01
6.569571196399550672e-01,4.160434351769912720e-01
6.570571321415177302e-01,4.161510914365302294e-01
6.571571446430803931e-01,4.162238325529374339e-01
6.572571571446430561e-01,4.162638579692733432e-01
6.573571696462057190e-01,4.162734454122247740e-01
6.574571821477684930e-01,4.162548699238325378e-01
6.575571946493311559e-01,4.162104037365962350e-01
6.576572071508939299e-01,4.161423161746138355e-01
6.577572196524565928e-01,4.160528735806969247e-01
6.578572321540192558e-01,4.159443392694465724e-01
6.579572446555819187e-01,4.158189735062242098e-01
6.580572571571445817e-01,4.156790114089352617e-01
6.581572696587073557e-01,4.155263156052414475e-01
6.582572821602701296e-01,4.153624406542675285e-01
6.583572946618327926e-01,4.151889300672556571e-01
6.584573071633954555e-01,4.150073257006752780e-01
6.585573196649581185e-01,4.148191679281013622e-01
6.586573321665207814e-01,4.146259957967087240e-01
6.587573446680834444e-01,4.144293471684060148e-01
6.588573571696462183e-01,4.142307588456435319e-01
6.589573696712089923e-01,4.140317666819022802e-01
6.590573821727716552e-01,4.138338881081523035e-01
6.591573946743343182e-01,4.136383477547468934e-01
6.592574071758969811e-01,4.134461296945423636e-01
6.593574196774596441e-01,4.132582116214457701e-01
6.594574321790224181e-01,4.130755719267188986e-01
6.595574446805850810e-01,4.128991894685427599e-01
6.596574571821478550e-01,4.127300432440264011e-01
6.597574696837105179e-01,4.125691119638084658e-01
6.598574821852731809e-01,4.124173735293924503e-01
6.599574946868358438e-01,4.122758044133714161e-01
6.600575071883985068e-01,4.121453244295892882e-01
6.601575196899612807e-01,4.120259485464188853e-01
6.602575321915239437e-01,4.119169486016809878e-01
6.603575446930867177e-01,4.118175744234419122e-01
6.604575571946493806e-01,4.117270768396715241e-01
6.605575696962120436e-01,4.116447084022250569e-01
6.606575821977747065e-01,4.115697238420394366e-01
6.607575946993373694e-01,4.115013802559684963e-01
6.608576072009001434e-01,4.114389370256468226e-01
6.609576197024628064e-01,4.113816554688137783e-01
6.610576322040255803e-01,4.113286962133494984e-01
6.611576447055882433e-01,4.112775408923077247e-01
6.612576572071509062e-01,4.112242959684961341e-01
6.613576697087135692e-01,4.111650287408029625e-01
6.614576822102762321e-01,4.110958080790378943e-01
6.615576947118390061e-01,4.110127047779806864e-01
6.616577072134016690e-01,4.109117920990099648e-01
6.617577197149644430e-01,4.107891464990086061e-01
6.618577322165271060e-01,4.106408485462876845e-01
6.619577447180897689e-01,4.104629840232387750e-01
6.620577572196524319e-01,4.102519540608842163e-01
6.621577697212150948e-01,4.100092254896973154e-01
6.622577822227778688e-01,4.097403971214846341e-01
6.623577947243406427e-01,4.094511853914185040e-01
6.624578072259033057e-01,4.091473023565159184e-01
6.625578197274659686e-01,4.088344547909602555e-01
6.626578322290286316e-01,4.085183434072919839e-01
6.627578447305912945e-01,4.082046622032735606e-01
6.628578572321539575e-01,4.078990979342385081e-01
6.629578697337167315e-01,4.076073297107408178e-01
6.630578822352795054e-01,4.073349149631332322e-01
6.631578947368421684e-01,4.070855494975659794e-01
6.632579072384048313e-01,4.068614146116810160e-01
6.633579197399674943e-01,4.066646439115155220e-01
6.634579322415301572e-01,4.064973680436210768e-01
6.635579447430929312e-01,4.063617156043943246e-01
6.636579572446555941e-01,4.062598141022560894e-01
6.637579697462183681e-01,4.061937909726052731e-01
6.638579822477810310e-01,4.061657746454694351e-01
6.639579947493436940e-01,4.061778956657796646e-01
6.640580072509063569e-01,4.062320521205127766e-01
6.641580197524690199e-01,4.063263239269063742e-01
6.642580322540317939e-01,4.064556949134718877e-01
6.643580447555944568e-01,4.066150637668553558e-01
6.644580572571572308e-01,4.067993314675149019e-01
6.645580697587198937e-01,4.070033998473909231e-01
6.646580822602825567e-01,4.072221705045458995e-01
6.647580947618452196e-01,4.074505440011993995e-01
6.648581072634078826e-01,4.076834193447632093e-01
6.649581197649706565e-01,4.079156937514500370e-01
6.650581322665333195e-01,4.081423906419205938e-01
6.651581447680960935e-01,4.083605967293347239e-01
6.652581572696587564e-01,4.085690692482314978e-01
6.653581697712214194e-01,4.087666153823593662e-01
6.654581822727840823e-01,4.089520445918343738e-01
6.655581947743467452e-01,4.091241687422242923e-01
6.656582072759095192e-01,4.092818022022027824e-01
6.657582197774721822e-01,4.094237619098184400e-01
6.658582322790349561e-01,4.095488674074366231e-01
6.659582447805976191e-01,4.096559408453828710e-01
6.660582572821602820e-01,4.097438669381742171e-01
6.661582697837229450e-01,4.098124955492085109e-01
6.662582822852856079e-01,4.098624540653615367e-01
6.663582947868483819e-01,4.098943928781891288e-01
6.664583072884110448e-01,4.099089629741796137e-01
6.665583197899738188e-01,4.099068156105614147e-01
6.666583322915364818e-01,4.098886019874381503e-01
6.667583447930991447e-01,4.098549729162560551e-01
6.668583572946618077e-01,4.098065784846216530e-01
6.669583697962244706e-01,4.097440677174527535e-01
6.670583822977872446e-01,4.096680505794514371e-01
6.671583947993500185e-01,4.095785341179616346e-01
6.672584073009126815e-01,4.094750412350186553e-01
6.673584198024753444e-01,4.093570806460596900e-01
6.674584323040380074e-01,4.092241608616649651e-01
6.675584448056006703e-01,4.090757904523595889e-01
6.676584573071633333e-01,4.089114783605296566e-01
6.677584698087261073e-01,4.087307342663267784e-01
6.678584823102888812e-01,4.085330688899693197e-01
6.679584948118515442e-01,4.083179942836928644e-01
6.680585073134142071e-01,4.080850698752357397e-01
6.681585198149768701e-01,4.078345838555481606e-01
6.682585323165395330e-01,4.075674077667401085e-01
6.683585448181023070e-01,4.072844304718560293e-01
6.684585573196649699e-01,4.069865418876116303e-01
6.685585698212277439e-01,4.066746330212754890e-01
6.686585823227904068e-01,4.063495959718694817e-01
6.687585948243530698e-01,4.060123238957328295e-01
6.688586073259157327e-01,4.056637109364998883e-01
6.689586198274783957e-01,4.053046521195529106e-01
6.690586323290411697e-01,4.049361797551169206e-01
6.691586448306038326e-01,4.045614836959805505e-01
6.692586573321666066e-01,4.041854691819669054e-01
6.693586698337292695e-01,4.038130794705717674e-01
6.694586823352919325e-01,4.034492477749330730e-01
6.695586948368545954e-01,4.030988975149556452e-01
6.696587073384172584e-01,4.027669428522134831e-01
6.697587198399800323e-01,4.024582895082082779e-01
6.698587323415426953e-01,4.021778358655897501e-01
6.699587448431054693e-01,4.019304743519126477e-01
6.700587573446681322e-01,4.017208310442479946e-01
6.701587698462307952e-01,4.015494091392489140e-01
6.702587823477934581e-01,4.014134387178744379e-01
6.703587948493561210e-01,4.013100663752693364e-01
6.704588073509188950e-01,4.012364446054631495e-01
