5.892486560820102692e-01,4.000880639023534635e-01
5.893486685835729322e-01,4.003620693596550706e-01
5.894486810851355951e-01,4.006503384329325179e-01
5.895486935866983691e-01,4.009523870472923579e-01
5.896487060882610320e-01,4.012677302972135762e-01
5.897487185898238060e-01,4.015958822243946846e-01
5.898487310913864690e-01,4.019363555722856307e-01
5.899487435929491319e-01,4.022886615173270064e-01
5.900487560945117949e-01,4.026522543628145989e-01
5.901487685960744578e-01,4.030252428086043004e-01
5.902487810976372318e-01,4.034043423898040492e-01
5.903487935991998947e-01,4.037861973915693459e-01
5.904488061007626687e-01,4.041674445957146866e-01
5.905488186023253316e-01,4.045447133143701413e-01
5.906488311038879946e-01,4.049146256050258907e-01
5.907488436054506575e-01,4.052737966671712821e-01
5.908488561070133205e-01,4.056188354207196922e-01
5.909488686085760945e-01,4.059463452663797933e-01
5.910488811101387574e-01,4.062530470571263375e-01
5.911488936117015314e-01,4.065386200588830823e-01
5.912489061132641943e-01,4.068057958659456186e-01
5.913489186148268573e-01,4.070574506119566949e-01
5.914489311163895202e-01,4.072964641648039730e-01
5.915489436179521832e-01,4.075257189913336631e-01
5.916489561195149571e-01,4.077480990755195100e-01
5.917489686210777311e-01,4.079664888899098285e-01
5.918489811226403940e-01,4.081837724200080841e-01
5.919489936242030570e-01,4.084028322411078493e-01
5.920490061257657199e-01,4.086264618393293246e-01
5.921490186273283829e-01,4.088553586216284730e-01
5.922490311288910458e-01,4.090880707638483438e-01
5.923490436304538198e-01,4.093230500895322366e-01
5.924490561320165938e-01,4.095587509836394746e-01
5.925490686335792567e-01,4.097936313066867786e-01
5.926490811351419197e-01,4.100261532045711421e-01
5.927490936367045826e-01,4.102547838138626557e-01
5.928491061382672456e-01,4.104779958622213343e-01
5.929491186398300195e-01,4.106942681634857539e-01
5.930491311413926825e-01,4.109021601391082967e-01
5.931491436429554565e-01,4.111020144643970364e-01
5.932491561445181194e-01,4.112959951796203439e-01
5.933491686460807824e-01,4.114863503492061647e-01
5.934491811476434453e-01,4.116753295158072645e-01
5.935491936492061082e-01,4.118651835572971209e-01
5.936492061507688822e-01,4.120581645794617054e-01
5.937492186523315452e-01,4.122565258442521530e-01
5.938492311538943191e-01,4.124625217334412786e-01
5.939492436554569821e-01,4.126784077475018075e-01
5.940492561570196450e-01,4.129064038574847828e-01
5.941492686585823080e-01,4.131478576966038929e-01
5.942492811601449709e-01,4.134032300208009825e-01
5.943492936617077449e-01,4.136729473639730315e-01
5.944493061632704078e-01,4.139574424246361684e-01
5.945493186648331818e-01,4.142571542399848816e-01
5.946493311663958448e-01,4.145725283076277523e-01
5.947493436679585077e-01,4.149040166553438214e-01
5.948493561695211707e-01,4.152520778591503592e-01
5.949493686710838336e-01,4.156171770099426621e-01
5.950493811726466076e-01,4.159997320343560845e-01
5.951493936742092705e-01,4.163988953912128865e-01
5.952494061757720445e-01,4.168125238037670433e-01
5.953494186773347074e-01,4.172384068492534515e-01
5.954494311788973704e-01,4.176743245178063391e-01
5.955494436804600333e-01,4.181180471094771978e-01
5.956494561820226963e-01,4.185673351552300914e-01
5.957494686835854703e-01,4.190199393603134537e-01
5.958494811851481332e-01,4.194736005749821750e-01
5.959494936867109072e-01,4.199260497931679992e-01
5.960495061882735701e-01,4.203750555814050327e-01
5.961495186898362331e-01,4.208194945377266571e-01
5.962495311913988960e-01,4.212593721678187797e-01
5.963495436929615590e-01,4.216947448537441412e-01
5.964495561945243329e-01,4.221256695761372857e-01
5.965495686960871069e-01,4.225522039183479128e-01
5.966495811976497698e-01,4.229744060700134090e-01
5.967495936992124328e-01,4.233923348300606682e-01
5.968496062007750957e-01,4.238060496091233254e-01
5.969496187023377587e-01,4.242156104313928311e-01
5.970496312039004216e-01,4.246210621262287987e-01
5.971496437054631956e-01,4.250220799362655622e-01
5.972496562070259696e-01,4.254179654729229321e-01
5.973496687085886325e-01,4.258080037587249067e-01
5.974496812101512955e-01,4.261914797513972619e-01
5.975496937117139584e-01,4.265676783039939468e-01
5.976497062132766214e-01,4.269358840943919264e-01
5.977497187148393953e-01,4.272953815239265429e-01
5.978497312164020583e-01,4.276454545849804889e-01
5.979497437179648323e-01,4.279853866973201693e-01
5.980497562195274952e-01,4.283144237765136864e-01
5.981497687210901582e-01,4.286309550887853481e-01
5.982497812226528211e-01,4.289325045089473210e-01
5.983497937242154840e-01,4.292165521718212529e-01
5.984498062257782580e-01,4.294805727504376058e-01
5.985498187273409210e-01,4.297220359939425971e-01
5.986498312289036949e-01,4.299384073525012728e-01
5.987498437304663579e-01,4.301271486893217255e-01
5.988498562320290208e-01,4.302857190798933251e-01
5.989498687335916838e-01,4.304115756984955299e-01
5.990498812351543467e-01,4.305023174880275860e-01
5.991498937367171207e-01,4.305588466063346442e-01
5.992499062382797836e-01,4.305853871645903275e-01
5.993499187398425576e-01,4.305863204673582856e-01
5.994499312414052206e-01,4.305660392886793142e-01
5.995499437429678835e-01,4.305289469580321216e-01
5.996499562445305465e-01,4.304794564724423456e-01
5.997499687460932094e-01,4.304219896344659846e-01
5.998499812476559834e-01,4.303609762158089880e-01
5.999499937492186463e-01,4.303008531463282105e-01
6.000500062507814203e-01,4.302460379649223898e-01
6.001500187523440832e-01,4.302003611814507189e-01
6.002500312539067462e-01,4.301670652619069002e-01
6.003500437554694091e-01,4.301493708249272130e-01
6.004500562570320721e-01,4.301505020389403411e-01
6.005500687585948461e-01,4.301736863284559287e-01
6.006500812601575090e-01,4.302221541108050551e-01
6.007500937617202830e-01,4.302991385684324377e-01
6.008501062632829459e-01,4.304078754618037017e-01
6.009501187648456089e-01,4.305516029831204516e-01
6.010501312664082718e-01,4.307334028025407435e-01
6.011501437679709348e-01,4.309527251601792397e-01
6.012501562695337087e-01,4.312053943033198888e-01
6.013501687710964827e-01,4.314870700444811136e-01
6.014501812726591456e-01,4.317934047304611278e-01
6.015501937742218086e-01,4.321200437535394623e-01
6.016502062757844715e-01,4.324626260309233361e-01
6.017502187773471345e-01,4.328167844524439256e-01
6.018502312789097974e-01,4.331781462965263452e-01
6.019502437804725714e-01,4.335423336144698103e-01
6.020502562820353454e-01,4.339049902083328414e-01
6.021502687835980083e-01,4.342623604181635733e-01
6.022502812851606713e-01,4.346112848098752091e-01
6.023502937867233342e-01,4.349486247684044571e-01
6.024503062882859972e-01,4.352712371385180634e-01
6.025503187898487711e-01,4.355759748429339218e-01
6.026503312914114341e-01,4.358596876336570669e-01
6.027503437929742081e-01,4.361192229765357697e-01
6.028503562945368710e-01,4.363514270689821672e-01
6.029503687960995340e-01,4.365531463061462780e-01
6.030503812976621969e-01,4.367213617917316548e-01
6.031503937992248598e-01,4.368559740087490928e-01
6.032504063007876338e-01,4.369597733338710377e-01
6.033504188023502968e-01,4.370356784023856633e-01
6.034504313039130707e-01,4.370866116293662951e-01
6.035504438054757337e-01,4.371154980575343574e-01
6.036504563070383966e-01,4.371252643354779921e-01
6.037504688086010596e-01,4.371188378262648166e-01
6.038504813101637225e-01,4.370991458464811297e-01
6.039504938117264965e-01,4.370691150356363353e-01
6.040505063132891594e-01,4.370316085742909085e-01
6.041505188148519334e-01,4.369880889283710435e-01
6.042505313164145964e-01,4.369386367741066590e-01
6.043505438179772593e-01,4.368832740494787426e-01
6.044505563195399223e-01,4.368220226748338320e-01
6.045505688211025852e-01,4.367549045784458461e-01
6.046505813226653592e-01,4.366819416890002636e-01
6.047505938242280221e-01,4.366031558950415614e-01
6.048506063257907961e-01,4.365185689714149997e-01
6.049506188273534590e-01,4.364282024727342280e-01
6.050506313289161220e-01,4.363320445456241314e-01
6.051506438304787849e-01,4.362293448355109571e-01
6.052506563320414479e-01,4.361186276115645577e-01
6.053506688336042219e-01,4.359983882565093838e-01
6.054506813351668848e-01,4.358671243435693343e-01
6.055506938367296588e-01,4.357233360377116282e-01
6.056507063382923217e-01,4.355655264902735802e-01
6.057507188398549847e-01,4.353922022268905123e-01
6.058507313414176476e-01,4.352018735286541928e-01
6.059507438429803106e-01,4.349930548063740132e-01
6.060507563445430845e-01,4.347643680213214568e-01
6.061507688461058585e-01,4.345167273663032570e-01
6.062507813476685214e-01,4.342532889884503922e-01
6.063507938492311844e-01,4.339772976166094698e-01
6.064508063507938473e-01,4.336919916351653081e-01
6.065508188523565103e-01,4.334006024730510664e-01
6.066508313539191732e-01,4.331063540773495979e-01
6.067508438554819472e-01,4.328124624711414681e-01
6.068508563570447212e-01,4.325221353952464765e-01
6.069508688586073841e-01,4.322385720334219195e-01
6.070508813601700471e-01,4.319648735702856235e-01
6.071508938617327100e-01,4.317021631249364777e-01
6.072509063632953730e-01,4.314496369733191727e-01
6.073509188648581469e-01,4.312064135043262025e-01
6.074509313664208099e-01,4.309716137799451952e-01
6.075509438679835839e-01,4.307443616425368771e-01
6.076509563695462468e-01,4.305237837776125231e-01
6.077509688711089098e-01,4.303090097322740948e-01
6.078509813726715727e-01,4.300991718894796034e-01
6.079509938742342356e-01,4.298934053982382819e-01
6.080510063757970096e-01,4.296908143041712203e-01
6.081510188773596726e-01,4.294897693421886320e-01
6.082510313789224465e-01,4.292879299563606144e-01
6.083510438804851095e-01,4.290829303034218167e-01
6.084510563820477724e-01,4.288724090763054719e-01
6.085510688836104354e-01,4.286540098491495310e-01
6.086510813851730983e-01,4.284253814704782060e-01
6.087510938867358723e-01,4.281841785044091520e-01
6.088511063882985352e-01,4.279280617197769865e-01
6.089511188898613092e-01,4.276546986270093886e-01
6.090511313914239722e-01,4.273617984909526268e-01
6.091511438929866351e-01,4.270478300027644725e-01
6.092511563945492981e-01,4.267119996883829147e-01
6.093511688961119610e-01,4.263535519052486511e-01
6.094511813976747350e-01,4.259717382756637027e-01
6.095511938992373979e-01,4.255658169218780040e-01
6.096512064008001719e-01,4.251350512100375290e-01
6.097512189023628348e-01,4.246787083143165331e-01
6.098512314039254978e-01,4.241960575145791723e-01
6.099512439054881607e-01,4.236863682101414952e-01
6.100512564070508237e-01,4.231489795198328796e-01
6.101512689086135977e-01,4.225847851409111344e-01
6.102512814101763716e-01,4.219961795739807786e-01
6.103512939117390346e-01,4.213856108935009614e-01
6.104513064133016975e-01,4.207555210975585380e-01
6.105513189148643605e-01,4.201083479299806966e-01
6.106513314164270234e-01,4.194465262892855262e-01
6.107513439179896864e-01,4.187724892260086262e-01
6.108513564195524603e-01,4.180886685298891292e-01
6.109513689211152343e-01,4.173974949083346098e-01
6.110513814226778972e-01,4.167014474127992418e-01
6.111513939242405602e-01,4.160040728174904667e-01
6.112514064258032231e-01,4.153099390302376626e-01
6.113514189273658861e-01,4.146236392905165991e-01
6.114514314289286601e-01,4.139497493700896591e-01
6.115514439304913230e-01,4.132928270580942809e-01
6.116514564320540970e-01,4.126574117660430363e-01
6.117514689336167599e-01,4.120480242525804138e-01
6.118514814351794229e-01,4.114691664677891936e-01
6.119514939367420858e-01,4.109253215168109930e-01
6.120515064383047488e-01,4.104208675861958922e-01
6.121515189398675227e-01,4.099583175343533004e-01
6.122515314414301857e-01,4.095383984791667875e-01
6.123515439429929597e-01,4.091617622330691595e-01
6.124515564445556226e-01,4.088290610728175234e-01
6.125515689461182856e-01,4.085409586500708401e-01
6.126515814476809485e-01,4.082981233916073149e-01
6.127515939492436114e-01,4.081012261027642252e-01
6.128516064508063854e-01,4.079509413283993746e-01
6.129516189523690484e-01,4.078479486856475544e-01
6.130516314539318223e-01,4.077927422478601627e-01
6.131516439554944853e-01,4.077817315937660725e-01
6.132516564570571482e-01,4.078074226489702969e-01
6.133516689586198112e-01,4.078621869942301026e-01
6.134516814601824741e-01,4.079384176974726328e-01
6.135516939617452481e-01,4.080285275965651048e-01
6.136517064633079110e-01,4.081249480293250298e-01
6.137517189648706850e-01,4.082201280087036088e-01
6.138517314664333480e-01,4.083065338411259182e-01
6.139517439679960109e-01,4.083766491860442160e-01
6.140517564695586739e-01,4.084231426323283731e-01
6.141517689711213368e-01,4.084422434642401845e-01
6.142517814726841108e-01,4.084335736482723744e-01
6.143517939742467737e-01,4.083968927645491021e-01
6.144518064758095477e-01,4.083319625752190873e-01
6.145518189773722106e-01,4.082385470920427695e-01
6.146518314789348736e-01,4.081164126432622608e-01
6.147518439804975365e-01,4.079653279397595922e-01
6.148518564820601995e-01,4.077850641405118548e-01
6.149518689836229735e-01,4.075753949173614443e-01
6.150518814851857474e-01,4.073362013846175134e-01
6.151518939867484104e-01,4.070695774168616166e-01
6.152519064883110733e-01,4.067797155224566197e-01
6.153519189898737363e-01,4.064708797687357489e-01
6.154519314914363992e-01,4.061473211186909515e-01
6.155519439929990622e-01,4.058132767868994351e-01
6.156519564945618361e-01,4.054729698243129121e-01
6.157519689961246101e-01,4.051306089306935809e-01
6.158519814976872730e-01,4.047903884935307173e-01
6.159519939992499360e-01,4.044564888522539370e-01
6.160520065008125989e-01,4.041329072339827078e-01
6.161520190023752619e-01,4.038200748240694526e-01
6.162520315039380359e-01,4.035150517250754576e-01
6.163520440055006988e-01,4.032147745463762201e-01
6.164520565070634728e-01,4.029161893385766469e-01
6.165520690086261357e-01,4.026162511362175733e-01
6.166520815101887987e-01,4.023119235735025390e-01
6.167520940117514616e-01,4.020001785724431342e-01
6.168521065133141246e-01,4.016779961028666968e-01
6.169521190148768985e-01,4.013423640138080728e-01
6.170521315164395615e-01,4.009903425488505202e-01
6.171521440180023355e-01,4.006203461263933563e-01
6.172521565195649984e-01,4.002320656225292761e-01
6.173521690211276614e-01,3.998252417843857209e-01
6.174521815226903243e-01,3.993996156712821821e-01
6.175521940242529872e-01,3.989549291736104175e-01
6.176522065258157612e-01,3.984909255069256639e-01
6.177522190273784242e-01,3.980073496812259748e-01
6.178522315289411981e-01,3.975039489453522923e-01
6.179522440305038611e-01,3.969804732064839414e-01
6.180522565320665240e-01,3.964368455705054584e-01
6.181522690336291870e-01,3.958765177831297666e-01
6.182522815351918499e-01,3.953062536713412012e-01
6.183522940367546239e-01,3.947329242733684240e-01
6.184523065383172868e-01,3.941633774157512482e-01
6.185523190398800608e-01,3.936044378274506927e-01
6.186523315414427238e-01,3.930629078147023781e-01
6.187523440430053867e-01,3.925455684945198254e-01
6.188523565445680497e-01,3.920591815849002737e-01
6.189523690461307126e-01,3.916104916861207763e-01
6.190523815476934866e-01,3.912060103378410258e-01
6.191523940492561495e-01,3.908478050041127583e-01
