9.019877484685585589e-01,1.191456789633455368e-11
9.020877609701212219e-01,1.181457059956444514e-11
9.021877734716838848e-01,1.170877098840309641e-11
9.022877859732467698e-01,1.159887572916074464e-11
9.023877984748094327e-01,1.148656137756995188e-11
9.024878109763720957e-01,1.137347162577911380e-11
9.025878234779347586e-01,1.126121589189522055e-11
9.026878359794974216e-01,1.115136903978774471e-11
9.027878484810600845e-01,1.104547222150597401e-11
9.028878609826227475e-01,1.094503483473030389e-11
9.029878734841856325e-01,1.085153758777028232e-11
9.030878859857482954e-01,1.076635114743506551e-11
9.031878984873109584e-01,1.069033661388629405e-11
9.032879109888736213e-01,1.062417466734422838e-11
9.033879234904362843e-01,1.056854709748405603e-11
9.034879359919989472e-01,1.052414065378308347e-11
9.035879484935616102e-01,1.049165093680700295e-11
9.036879609951244952e-01,1.047178655412280487e-11
9.037879734966871581e-01,1.046527353874431180e-11
9.038879859982498211e-01,1.047286002816978790e-11
9.039879984998124840e-01,1.049532128433850771e-11
9.040880110013751469e-01,1.053314352227129363e-11
9.041880235029378099e-01,1.058499558894612427e-11
9.042880360045004728e-01,1.064890201069729793e-11
9.043880485060633578e-01,1.072288781204037729e-11
9.044880610076260208e-01,1.080496879055680744e-11
9.045880735091886837e-01,1.089314302739310934e-11
9.046880860107513467e-01,1.098538444523188410e-11
9.047880985123140096e-01,1.107963839169719249e-11
9.048881110138766726e-01,1.117381923656347333e-11
9.049881235154395576e-01,1.126580997130128372e-11
9.050881360170022205e-01,1.135360724934238147e-11
9.051881485185648835e-01,1.143600765080316866e-11
9.052881610201275464e-01,1.151209140786247256e-11
9.053881735216902094e-01,1.158093506172448112e-11
9.054881860232528723e-01,1.164161373276016406e-11
9.055881985248155353e-01,1.169320403532082721e-11
9.056882110263784202e-01,1.173478728490925979e-11
9.057882235279410832e-01,1.176545299540604793e-11
9.058882360295037461e-01,1.178430266430444332e-11
9.059882485310664091e-01,1.179045384419275823e-11
9.060882610326290720e-01,1.178325994535043069e-11
9.061882735341917350e-01,1.176332598328787296e-11
9.062882860357543979e-01,1.173170899743988462e-11
9.063882985373172829e-01,1.168947740837721925e-11
9.064883110388799459e-01,1.163770569930920083e-11
9.065883235404426088e-01,1.157747006051713334e-11
9.066883360420052718e-01,1.150984448423880522e-11
9.067883485435679347e-01,1.143589730663112390e-11
9.068883610451305977e-01,1.135668819359738085e-11
9.069883735466932606e-01,1.127326556740415145e-11
9.070883860482561456e-01,1.118664410547024922e-11
9.071883985498188085e-01,1.109770851876560468e-11
9.072884110513814715e-01,1.100728917385709405e-11
9.073884235529441344e-01,1.091620247688041952e-11
9.074884360545067974e-01,1.082525043174894116e-11
9.075884485560694603e-01,1.073522043623397000e-11
9.076884610576321233e-01,1.064688536079313202e-11
9.077884735591950083e-01,1.056100390846474900e-11
9.078884860607576712e-01,1.047832115143589909e-11
9.079884985623203342e-01,1.039956897530349460e-11
9.080885110638829971e-01,1.032555065342463935e-11
9.081885235654456601e-01,1.025752636344431728e-11
9.082885360670083230e-01,1.019690435162477577e-11
9.083885485685709860e-01,1.014507917010394921e-11
9.084885610701338710e-01,1.010343726365515697e-11
9.085885735716965339e-01,1.007336378676565342e-11
9.086885860732591969e-01,1.005625046081763131e-11
9.087885985748218598e-01,1.005350446467252533e-11
9.088886110763845227e-01,1.006655835281493857e-11
9.089886235779471857e-01,1.009688114189703762e-11
9.090886360795098486e-01,1.014548137526675291e-11
9.091886485810727336e-01,1.021054239128014552e-11
9.092886610826353966e-01,1.028925670728990703e-11
9.093886735841980595e-01,1.037880659570268033e-11
9.094886860857607225e-01,1.047634784580656008e-11
9.095886985873233854e-01,1.057899679071677153e-11
9.096887110888860484e-01,1.068382164733941855e-11
9.097887235904489334e-01,1.078783813678463613e-11
9.098887360920115963e-01,1.088800919907150765e-11
9.099887485935742593e-01,1.098124911030217039e-11
9.100887610951369222e-01,1.106466391411457625e-11
9.101887735966995852e-01,1.113664148486829918e-11
9.102887860982622481e-01,1.119602790037156111e-11
9.103887985998249111e-01,1.124168201994949425e-11
9.104888111013877960e-01,1.127248116003613340e-11
9.105888236029504590e-01,1.128732768215576500e-11
9.106888361045131219e-01,1.128515601959035843e-11
9.107888486060757849e-01,1.126494014027518686e-11
9.108888611076384478e-01,1.122570144400820227e-11
9.109888736092011108e-01,1.116651709265133017e-11
9.110888861107637737e-01,1.108702740448451645e-11
9.111888986123266587e-01,1.098971405087537554e-11
9.112889111138893217e-01,1.087802346254321182e-11
9.113889236154519846e-01,1.075536606142256029e-11
9.114889361170146476e-01,1.062509609848376926e-11
9.115889486185773105e-01,1.049049721955006661e-11
9.116889611201399735e-01,1.035477274436910600e-11
9.117889736217026364e-01,1.022104062694746447e-11
9.118889861232655214e-01,1.009233306588520094e-11
9.119889986248281843e-01,9.971600734135713532e-12
9.120890111263908473e-01,9.861502288963260333e-12
9.121890236279535102e-01,9.763425414957472727e-12
9.122890361295161732e-01,9.678322880892753446e-12
9.123890486310788361e-01,9.607148228380353241e-12
9.124890611326414991e-01,9.550863756057811679e-12
9.125890736342043841e-01,9.510448708323993011e-12
9.126890861357670470e-01,9.486908080791760839e-12
9.127890986373297100e-01,9.481282037712496288e-12
9.128891111388923729e-01,9.494655936237865297e-12
9.129891236404550359e-01,9.528170951948036923e-12
9.130891361420176988e-01,9.582506228154379728e-12
9.131891486435803618e-01,9.655463193498780808e-12
9.132891611451432468e-01,9.743847109604724751e-12
9.133891736467059097e-01,9.844447935541190410e-12
9.134891861482685727e-01,9.954018024505743933e-12
9.135891986498312356e-01,1.006925482623051769e-11
9.136892111513938985e-01,1.018678951537297616e-11
9.137892236529565615e-01,1.030318150668168770e-11
9.138892361545192244e-01,1.041491881732535481e-11
9.139892486560821094e-01,1.051842423654356429e-11
9.140892611576447724e-01,1.061039205214562690e-11
9.141892736592074353e-01,1.068928817907874454e-11
9.142892861607700983e-01,1.075420663812049911e-11
9.143892986623327612e-01,1.080426182093195452e-11
9.144893111638954242e-01,1.083859303901779797e-11
9.145893236654583092e-01,1.085636988165405173e-11
9.146893361670209721e-01,1.085679781631415999e-11
9.147893486685836351e-01,1.083912403066975831e-11
9.148893611701462980e-01,1.080264351544187402e-11
9.149893736717089610e-01,1.074670538759257003e-11
9.150893861732716239e-01,1.067123512568789286e-11
9.151893986748342869e-01,1.057904469284857610e-11
9.152894111763971718e-01,1.047390572054334039e-11
9.153894236779598348e-01,1.035954373587144519e-11
9.154894361795224977e-01,1.023961797618890086e-11
9.155894486810851607e-01,1.011770806855183532e-11
9.156894611826478236e-01,9.997306667226947876e-12
9.157894736842104866e-01,9.881818013275749666e-12
9.158894861857731495e-01,9.774562380619642193e-12
9.159894986873360345e-01,9.678786372904445079e-12
9.160895111888986975e-01,9.597184798340439463e-12
9.161895236904613604e-01,9.529720615904203508e-12
9.162895361920240234e-01,9.475463946132112699e-12
9.163895486935866863e-01,9.433522100402658412e-12
9.164895611951493493e-01,9.403035181688840452e-12
9.165895736967120122e-01,9.383171218787558755e-12
9.166895861982748972e-01,9.373121624807015370e-12
9.167895986998375601e-01,9.372096908070726363e-12
9.168896112014002231e-01,9.379322840949956761e-12
9.169896237029628860e-01,9.394036974842812355e-12
9.170896362045255490e-01,9.415380930171941875e-12
9.171896487060882119e-01,9.441929405258129462e-12
9.172896612076508749e-01,9.472062086186575243e-12
9.173896737092137599e-01,9.504154124382390934e-12
9.174896862107764228e-01,9.536573993151716690e-12
9.175896987123390858e-01,9.567682579038413439e-12
9.176897112139017487e-01,9.595833659665786408e-12
9.177897237154644117e-01,9.619375757780786911e-12
9.178897362170270746e-01,9.636655361426706907e-12
9.179897487185897376e-01,9.646021500547919294e-12
9.180897612201526226e-01,9.646245000078579695e-12
9.181897737217152855e-01,9.638361342275586411e-12
9.182897862232779485e-01,9.624175398956312600e-12
9.183897987248406114e-01,9.605491371079119149e-12
9.184898112264032743e-01,9.584107239870451303e-12
9.185898237279659373e-01,9.561811494278465297e-12
9.186898362295288223e-01,9.540381507524841680e-12
9.187898487310914852e-01,9.521583551949829024e-12
9.188898612326541482e-01,9.507174441646101362e-12
9.189898737342168111e-01,9.498904792549264932e-12
9.190898862357794741e-01,9.498204619066613577e-12
9.191898987373421370e-01,9.504775734753148644e-12
9.192899112389048000e-01,9.517743022046347981e-12
9.193899237404676850e-01,9.536237145742793139e-12
9.194899362420303479e-01,9.559392320096434002e-12
9.195899487435930109e-01,9.586343892148704098e-12
9.196899612451556738e-01,9.616226377711137811e-12
9.197899737467183368e-01,9.648171948885210939e-12
9.198899862482809997e-01,9.681309336610835058e-12
9.199899987498436627e-01,9.714763145857207566e-12
9.200900112514065476e-01,9.747767517472695159e-12
9.201900237529692106e-01,9.780169870756892478e-12
9.202900362545318735e-01,9.812024986030000773e-12
9.203900487560945365e-01,9.843388272017644264e-12
9.204900612576571994e-01,9.874315587970648959e-12
9.205900737592198624e-01,9.904863224115139401e-12
9.206900862607825253e-01,9.935087884346824886e-12
9.207900987623454103e-01,9.965046671176304236e-12
9.208901112639080733e-01,9.994797072930720568e-12
9.209901237654707362e-01,1.002439695321729944e-11
9.210901362670333992e-01,1.005363671921872816e-11
9.211901487685960621e-01,1.008086169874952475e-11
9.212901612701587251e-01,1.010392731938575617e-11
9.213901737717213880e-01,1.012068493498310394e-11
9.214901862732842730e-01,1.012898766806043561e-11
9.215901987748469359e-01,1.012669816722810926e-11
9.216902112764095989e-01,1.011169858766128064e-11
9.217902237779722618e-01,1.008190278002604924e-11
9.218902362795349248e-01,1.003527067370380424e-11
9.219902487810975877e-01,9.969824840112427001e-12
9.220902612826602507e-01,9.884390052839614189e-12
9.221902737842231357e-01,9.781723265254054139e-12
9.222902862857857986e-01,9.665854134417910923e-12
9.223902987873484616e-01,9.540752232286784857e-12
9.224903112889111245e-01,9.410303402991490954e-12
9.225903237904737875e-01,9.278294269204905999e-12
9.226903362920364504e-01,9.148403933096068129e-12
9.227903487935991134e-01,9.024202830975890679e-12
9.228903612951619984e-01,8.909158700012406531e-12
9.229903737967246613e-01,8.806649613583242308e-12
9.230903862982873243e-01,8.719536179144306979e-12
9.231903987998499872e-01,8.648260299380347531e-12
9.232904113014126501e-01,8.592500210229455167e-12
9.233904238029753131e-01,8.551975515023202894e-12
9.234904363045381981e-01,8.526446760719284143e-12
9.235904488061008610e-01,8.515714468719836813e-12
9.236904613076635240e-01,8.519618167889009546e-12
9.237904738092261869e-01,8.538035433255278288e-12
9.238904863107888499e-01,8.570880933698021898e-12
9.239904988123515128e-01,8.618105491739055615e-12
9.240905113139141758e-01,8.679401858278685105e-12
9.241905238154770608e-01,8.752924182671303105e-12
9.242905363170397237e-01,8.836302663291440335e-12
9.243905488186023867e-01,8.927143124727585809e-12
9.244905613201650496e-01,9.023015533653071663e-12
9.245905738217277126e-01,9.121445818396576868e-12
9.246905863232903755e-01,9.219911306607322018e-12
9.247905988248530385e-01,9.315839758096562453e-12
9.248906113264159234e-01,9.406611970374636610e-12
9.249906238279785864e-01,9.489567934380686506e-12
9.250906363295412493e-01,9.562345199854691264e-12
9.251906488311039123e-01,9.624315772577965805e-12
9.252906613326665752e-01,9.675444201740513438e-12
9.253906738342292382e-01,9.715715299605827271e-12
9.254906863357919011e-01,9.745133315845934260e-12
9.255906988373547861e-01,9.763721476124892089e-12
9.256907113389174491e-01,9.771521522919743370e-12
9.257907238404801120e-01,9.768593259209380956e-12
9.258907363420427750e-01,9.755014095641365224e-12
9.259907488436054379e-01,9.730878601769293924e-12
9.260907613451681009e-01,9.696350194423708204e-12
9.261907738467307638e-01,9.651882817728780988e-12
9.262907863482936488e-01,9.598031989122207390e-12
9.263907988498563117e-01,9.535361315120747917e-12
9.264908113514189747e-01,9.464440127971217089e-12
9.265908238529816376e-01,9.385841306519016328e-12
9.266908363545443006e-01,9.300139224926613519e-12
9.267908488561069635e-01,9.207907828239571733e-12
9.268908613576696265e-01,9.109718833826073490e-12
9.269908738592325115e-01,9.006140057741447100e-12
9.270908863607951744e-01,8.897959510211161260e-12
9.271908988623578374e-01,8.787132468481085876e-12
9.272909113639205003e-01,8.675951005852761433e-12
9.273909238654831633e-01,8.566646777299834946e-12
9.274909363670458262e-01,8.461390999612712188e-12
9.275909488686084892e-01,8.362297482252480280e-12
9.276909613701713742e-01,8.271428492170792016e-12
9.277909738717340371e-01,8.190803393282827874e-12
9.278909863732967001e-01,8.122410049715190113e-12
9.279909988748593630e-01,8.068218975515060024e-12
9.280910113764220259e-01,8.029787682570369617e-12
9.281910238779846889e-01,8.006535639109479242e-12
9.282910363795475739e-01,7.997224121831010574e-12
9.283910488811102368e-01,8.000657456945353858e-12
9.284910613826728998e-01,8.015673769740287733e-12
9.285910738842355627e-01,8.041136201412718294e-12
9.286910863857982257e-01,8.075924988762374384e-12
9.287910988873608886e-01,8.118930401418142846e-12
9.288911113889235516e-01,8.169046530681312954e-12
9.289911238904864366e-01,8.225165923589581779e-12
9.290911363920490995e-01,8.286180387790709113e-12
9.291911488936117625e-01,8.350999876468169845e-12
9.292911613951744254e-01,8.418530919860590543e-12
9.293911738967370884e-01,8.487665522068509233e-12
9.294911863982997513e-01,8.557279893759703423e-12
9.295911988998624143e-01,8.626233969091014253e-12
9.296912114014252992e-01,8.693371697166852195e-12
9.297912239029879622e-01,8.757522103317667985e-12
9.298912364045506251e-01,8.817501115435786553e-12
9.299912489061132881e-01,8.872114150461928492e-12
9.300912614076759510e-01,8.920348031587553027e-12
9.301912739092386140e-01,8.962171458824864009e-12
9.302912864108012769e-01,8.997880220808927620e-12
9.303912989123641619e-01,9.027779098274243571e-12
9.304913114139268249e-01,9.052180518731085517e-12
9.305913239154894878e-01,9.071403437699263553e-12
9.306913364170521508e-01,9.085772313135258241e-12
9.307913489186148137e-01,9.095616139672183723e-12
9.308913614201774767e-01,9.101267546777350632e-12
9.309913739217401396e-01,9.103061964433325574e-12
9.310913864233030246e-01,9.101197217571488401e-12
9.311913989248656875e-01,9.095149286240347378e-12
9.312914114264283505e-01,9.084165138660380994e-12
9.313914239279910134e-01,9.067498893045835698e-12
9.314914364295536764e-01,9.044414122852697077e-12
9.315914489311163393e-01,9.014186343359196433e-12
9.316914614326790023e-01,8.976105794764924362e-12
9.317914739342418873e-01,8.929480519609501373e-12
9.318914864358045502e-01,8.873639732464200759e-12
