5.905488186023253316e-01,3.984828738067794918e-01
5.906488311038879946e-01,3.989772323206010607e-01
5.907488436054506575e-01,3.994538355994809442e-01
5.908488561070133205e-01,3.999082587391074584e-01
5.909488686085760945e-01,4.003360655608407259e-01
5.910488811101387574e-01,4.007329412602610996e-01
5.911488936117015314e-01,4.010977340997540774e-01
5.912489061132641943e-01,4.014325602973674578e-01
5.913489186148268573e-01,4.017396942398636650e-01
5.914489311163895202e-01,4.020214173290559412e-01
5.915489436179521832e-01,4.022800161466892899e-01
5.916489561195149571e-01,4.025177805948139120e-01
5.917489686210777311e-01,4.027370020121626149e-01
5.918489811226403940e-01,4.029399712669045064e-01
5.919489936242030570e-01,4.031289768260425954e-01
5.920490061257657199e-01,4.033062544002202210e-01
5.921490186273283829e-01,4.034728675780464568e-01
5.922490311288910458e-01,4.036286825188839522e-01
5.923490436304538198e-01,4.037735155574379564e-01
5.924490561320165938e-01,4.039071894561079845e-01
5.925490686335792567e-01,4.040295348237062378e-01
5.926490811351419197e-01,4.041403913252663571e-01
5.927490936367045826e-01,4.042396086828994872e-01
5.928491061382672456e-01,4.043270474677373438e-01
5.929491186398300195e-01,4.044025796830884589e-01
5.930491311413926825e-01,4.044661610629154413e-01
5.931491436429554565e-01,4.045194821432135934e-01
5.932491561445181194e-01,4.045660017790428942e-01
5.933491686460807824e-01,4.046092598790893557e-01
5.934491811476434453e-01,4.046527971192136475e-01
5.935491936492061082e-01,4.047001547791125309e-01
5.936492061507688822e-01,4.047548747592820129e-01
5.937492186523315452e-01,4.048204997782014480e-01
5.938492311538943191e-01,4.049005737496145785e-01
5.939492436554569821e-01,4.049986423397726742e-01
5.940492561570196450e-01,4.051181997760916476e-01
5.941492686585823080e-01,4.052614590664426197e-01
5.942492811601449709e-01,4.054293297933125317e-01
5.943492936617077449e-01,4.056226712408056989e-01
5.944493061632704078e-01,4.058423519034440319e-01
5.945493186648331818e-01,4.060892499250993715e-01
5.946493311663958448e-01,4.063642534982556676e-01
5.947493436679585077e-01,4.066682612242969452e-01
5.948493561695211707e-01,4.070021824354294604e-01
5.949493686710838336e-01,4.073669374787697306e-01
5.950493811726466076e-01,4.077633625575954324e-01
5.951493936742092705e-01,4.081900418851389656e-01
5.952494061757720445e-01,4.086432557595170989e-01
5.953494186773347074e-01,4.091191675255659299e-01
5.954494311788973704e-01,4.096139250006278765e-01
5.955494436804600333e-01,4.101236593922636398e-01
5.956494561820226963e-01,4.106444844187551180e-01
5.957494686835854703e-01,4.111724956322180824e-01
5.958494811851481332e-01,4.117037699506210235e-01
5.959494936867109072e-01,4.122343654007390445e-01
5.960495061882735701e-01,4.127604020843080868e-01
5.961495186898362331e-01,4.132798918260177090e-01
5.962495311913988960e-01,4.137927749262337307e-01
5.963495436929615590e-01,4.142990783045589209e-01
5.964495561945243329e-01,4.147988295829748706e-01
5.965495686960871069e-01,4.152920570892991159e-01
5.966495811976497698e-01,4.157787898599863974e-01
5.967495936992124328e-01,4.162590576422682820e-01
5.968496062007750957e-01,4.167328908956188793e-01
5.969496187023377587e-01,4.172003207925628621e-01
5.970496312039004216e-01,4.176613439928073546e-01
5.971496437054631956e-01,4.181151325588400303e-01
5.972496562070259696e-01,4.185600230450959303e-01
5.973496687085886325e-01,4.189943113377108119e-01
5.974496812101512955e-01,4.194162896689349052e-01
5.975496937117139584e-01,4.198242468131927474e-01
5.976497062132766214e-01,4.202164682861558309e-01
5.977497187148393953e-01,4.205912365466192293e-01
5.978497312164020583e-01,4.209468312010343771e-01
5.979497437179648323e-01,4.212815292105627218e-01
5.980497562195274952e-01,4.215935616592919044e-01
5.981497687210901582e-01,4.218801456390166016e-01
5.982497812226528211e-01,4.221374748085530704e-01
5.983497937242154840e-01,4.223616921902176302e-01
5.984498062257782580e-01,4.225489367493912574e-01
5.985498187273409210e-01,4.226953454891593243e-01
5.986498312289036949e-01,4.227970557920885941e-01
5.987498437304663579e-01,4.228502080091264270e-01
5.988498562320290208e-01,4.228509482953312082e-01
5.989498687335916838e-01,4.227954316918905442e-01
5.990498812351543467e-01,4.226800791598674945e-01
5.991498937367171207e-01,4.225071971042637098e-01
5.992499062382797836e-01,4.222849977114945252e-01
5.993499187398425576e-01,4.220219631501579416e-01
5.994499312414052206e-01,4.217265826162160391e-01
5.995499437429678835e-01,4.214073477617895080e-01
5.996499562445305465e-01,4.210727489943395518e-01
5.997499687460932094e-01,4.207312726496709732e-01
5.998499812476559834e-01,4.203913990417362800e-01
5.999499937492186463e-01,4.200616013917535807e-01
6.000500062507814203e-01,4.197502919494332518e-01
6.001500187523440832e-01,4.194646419093346346e-01
6.002500312539067462e-01,4.192105844574810503e-01
6.003500437554694091e-01,4.189939983558294001e-01
6.004500562570320721e-01,4.188207637453811305e-01
6.005500687585948461e-01,4.186967647295202766e-01
6.006500812601575090e-01,4.186278924053350448e-01
6.007500937617202830e-01,4.186200483481597456e-01
6.008501062632829459e-01,4.186791485545095504e-01
6.009501187648456089e-01,4.188111278438254592e-01
6.010501312664082718e-01,4.190216397548127136e-01
6.011501437679709348e-01,4.193093893184645093e-01
6.012501562695337087e-01,4.196661396935331134e-01
6.013501687710964827e-01,4.200833495979117704e-01
6.014501812726591456e-01,4.205524674884265623e-01
6.015501937742218086e-01,4.210649262956620009e-01
6.016502062757844715e-01,4.216121390107330780e-01
6.017502187773471345e-01,4.221854951269203293e-01
6.018502312789097974e-01,4.227763579387888160e-01
6.019502437804725714e-01,4.233760627011379785e-01
6.020502562820353454e-01,4.239759994840675561e-01
6.021502687835980083e-01,4.245694364762802042e-01
6.022502812851606713e-01,4.251515145829957154e-01
6.023502937867233342e-01,4.257174390025976196e-01
6.024503062882859972e-01,4.262623990926295292e-01
6.025503187898487711e-01,4.267815699148601039e-01
6.026503312914114341e-01,4.272701141597301522e-01
6.027503437929742081e-01,4.277231844508810332e-01
6.028503562945368710e-01,4.281359260301405012e-01
6.029503687960995340e-01,4.285034801325820486e-01
6.030503812976621969e-01,4.288211779906813681e-01
6.031503937992248598e-01,4.290885695148730639e-01
6.032504063007876338e-01,4.293093891298652154e-01
6.033504188023502968e-01,4.294875657815266923e-01
6.034504313039130707e-01,4.296270418737696550e-01
6.035504438054757337e-01,4.297317704911138292e-01
6.036504563070383966e-01,4.298057128934480442e-01
6.037504688086010596e-01,4.298528362840662864e-01
6.038504813101637225e-01,4.298771118518188716e-01
6.039504938117264965e-01,4.298825130879027068e-01
6.040505063132891594e-01,4.298729489132552262e-01
6.041505188148519334e-01,4.298508572576718589e-01
6.042505313164145964e-01,4.298172240928476717e-01
6.043505438179772593e-01,4.297729737439908160e-01
6.044505563195399223e-01,4.297190304786359660e-01
6.045505688211025852e-01,4.296563184078827091e-01
6.046505813226653592e-01,4.295857613559957988e-01
6.047505938242280221e-01,4.295082826984130131e-01
6.048506063257907961e-01,4.294248051681882616e-01
6.049506188273534590e-01,4.293362506308991411e-01
6.050506313289161220e-01,4.292434642767639086e-01
6.051506438304787849e-01,4.291456027021617881e-01
6.052506563320414479e-01,4.290401634066717262e-01
6.053506688336042219e-01,4.289245765278563161e-01
6.054506813351668848e-01,4.287962755790399871e-01
6.055506938367296588e-01,4.286526981463160690e-01
6.056507063382923217e-01,4.284912866538834741e-01
6.057507188398549847e-01,4.283094891973397988e-01
6.058507313414176476e-01,4.281047604445252230e-01
6.059507438429803106e-01,4.278745626033873539e-01
6.060507563445430845e-01,4.276165304124570632e-01
6.061507688461058585e-01,4.273319471196208585e-01
6.062507813476685214e-01,4.270256632973337685e-01
6.063507938492311844e-01,4.267026697519259448e-01
6.064508063507938473e-01,4.263679459349747902e-01
6.065508188523565103e-01,4.260264586332951908e-01
6.066508313539191732e-01,4.256831610090987539e-01
6.067508438554819472e-01,4.253429919889182287e-01
6.068508563570447212e-01,4.250108759997736629e-01
6.069508688586073841e-01,4.246917230508860386e-01
6.070508813601700471e-01,4.243903025068590518e-01
6.071508938617327100e-01,4.241085761056928027e-01
6.072509063632953730e-01,4.238457715437283779e-01
6.073509188648581469e-01,4.236010063003721182e-01
6.074509313664208099e-01,4.233734017144665240e-01
6.075509438679835839e-01,4.231620829084585811e-01
6.076509563695462468e-01,4.229661786696984338e-01
6.077509688711089098e-01,4.227848212890522039e-01
6.078509813726715727e-01,4.226171463569907139e-01
6.079509938742342356e-01,4.224622925172297205e-01
6.080510063757970096e-01,4.223193288793990474e-01
6.081510188773596726e-01,4.221857452257687937e-01
6.082510313789224465e-01,4.220574969603690385e-01
6.083510438804851095e-01,4.219304817134389429e-01
6.084510563820477724e-01,4.218006031566944314e-01
6.085510688836104354e-01,4.216637713314175806e-01
6.086510813851730983e-01,4.215159032190173294e-01
6.087510938867358723e-01,4.213529235532671446e-01
6.088511063882985352e-01,4.211707658733824799e-01
6.089511188898613092e-01,4.209653738169321646e-01
6.090511313914239722e-01,4.207327061090092024e-01
6.091511438929866351e-01,4.204688109522531914e-01
6.092511563945492981e-01,4.201698282100461146e-01
6.093511688961119610e-01,4.198319217689836513e-01
6.094511813976747350e-01,4.194512779570359062e-01
6.095511938992373979e-01,4.190241067921547380e-01
6.096512064008001719e-01,4.185466428518563320e-01
6.097512189023628348e-01,4.180151460701124755e-01
6.098512314039254978e-01,4.174259023769486543e-01
6.099512439054881607e-01,4.167752241654170131e-01
6.100512564070508237e-01,4.160596908397214411e-01
6.101512689086135977e-01,4.152811157495365224e-01
6.102512814101763716e-01,4.144463475735550850e-01
6.103512939117390346e-01,4.135624153885028020e-01
6.104513064133016975e-01,4.126363196462360938e-01
6.105513189148643605e-01,4.116750302790899152e-01
6.106513314164270234e-01,4.106854849114796591e-01
6.107513439179896864e-01,4.096745871784905901e-01
6.108513564195524603e-01,4.086492051533546777e-01
6.109513689211152343e-01,4.076161698865352068e-01
6.110513814226778972e-01,4.065823110480208391e-01
6.111513939242405602e-01,4.055552145058147762e-01
6.112514064258032231e-01,4.045431833039168645e-01
6.113514189273658861e-01,4.035544950394638897e-01
6.114514314289286601e-01,4.025973717890821701e-01
6.115514439304913230e-01,4.016799824439672983e-01
6.116514564320540970e-01,4.008104460039306205e-01
6.117514689336167599e-01,3.999968358233226273e-01
6.118514814351794229e-01,3.992471848016925229e-01
6.119514939367420858e-01,3.985694915121292259e-01
6.120515064383047488e-01,3.979715434347445568e-01
6.121515189398675227e-01,3.974571694137991051e-01
6.122515314414301857e-01,3.970264189390534382e-01
6.123515439429929597e-01,3.966792131122998111e-01
6.124515564445556226e-01,3.964155020641915717e-01
6.125515689461182856e-01,3.962352755823497219e-01
6.126515814476809485e-01,3.961385567552405673e-01
6.127515939492436114e-01,3.961253996767402086e-01
6.128516064508063854e-01,3.961958907804782881e-01
6.129516189523690484e-01,3.963501501364367630e-01
6.130516314539318223e-01,3.965880215529694053e-01
6.131516439554944853e-01,3.969027448811374148e-01
6.132516564570571482e-01,3.972812230293655267e-01
6.133516689586198112e-01,3.977101154123670601e-01
6.134516814601824741e-01,3.981760824207767335e-01
6.135516939617452481e-01,3.986657765741813408e-01
6.136517064633079110e-01,3.991658363499041018e-01
6.137517189648706850e-01,3.996628826777308130e-01
6.138517314664333480e-01,4.001435180919507562e-01
6.139517439679960109e-01,4.005943285327889791e-01
6.140517564695586739e-01,4.010021865522015450e-01
6.141517689711213368e-01,4.013602988786820203e-01
6.142517814726841108e-01,4.016679346434751663e-01
6.143517939742467737e-01,4.019246158323922513e-01
6.144518064758095477e-01,4.021298755214484100e-01
6.145518189773722106e-01,4.022832582110169031e-01
6.146518314789348736e-01,4.023843201596842278e-01
6.147518439804975365e-01,4.024326297176850087e-01
6.148518564820601995e-01,4.024277676598102538e-01
6.149518689836229735e-01,4.023693275176858930e-01
6.150518814851857474e-01,4.022570803305651199e-01
6.151518939867484104e-01,4.020942766188650430e-01
6.152519064883110733e-01,4.018874700367170982e-01
6.153519189898737363e-01,4.016433378351397243e-01
6.154519314914363992e-01,4.013685453171205175e-01
6.155519439929990622e-01,4.010697423787717986e-01
6.156519564945618361e-01,4.007535607923109477e-01
6.157519689961246101e-01,4.004266122272522321e-01
6.158519814976872730e-01,4.000954870059388324e-01
6.159519939992499360e-01,3.997667535893126289e-01
6.160520065008125989e-01,3.994466850468063046e-01
6.161520190023752619e-01,3.991357970803403599e-01
6.162520315039380359e-01,3.988291626718364902e-01
6.163520440055006988e-01,3.985216553689918118e-01
6.164520565070634728e-01,3.982081642537834698e-01
6.165520690086261357e-01,3.978835938226463753e-01
6.166520815101887987e-01,3.975428642549458380e-01
6.167520940117514616e-01,3.971809120676884075e-01
6.168521065133141246e-01,3.967926911545138768e-01
6.169521190148768985e-01,3.963731742071106567e-01
6.170521315164395615e-01,3.959174819347746621e-01
6.171521440180023355e-01,3.954234122508231697e-01
6.172521565195649984e-01,3.948912855825625901e-01
6.173521690211276614e-01,3.943215245866253382e-01
6.174521815226903243e-01,3.937145557191457090e-01
6.175521940242529872e-01,3.930708095918100664e-01
6.176522065258157612e-01,3.923907212937747246e-01
6.177522190273784242e-01,3.916747306790900329e-01
6.178522315289411981e-01,3.909232826192763910e-01
6.179522440305038611e-01,3.901368272208329269e-01
6.180522565320665240e-01,3.893160834241810586e-01
6.181522690336291870e-01,3.884672289622180807e-01
6.182522815351918499e-01,3.876015457397092301e-01
6.183522940367546239e-01,3.867304484996720304e-01
6.184523065383172868e-01,3.858652813780986124e-01
6.185523190398800608e-01,3.850173179768638376e-01
6.186523315414427238e-01,3.841977635852651951e-01
6.187523440430053867e-01,3.834177595359565260e-01
6.188523565445680497e-01,3.826883896820999498e-01
6.189523690461307126e-01,3.820206889218353830e-01
6.190523815476934866e-01,3.814253156173377790e-01
6.191523940492561495e-01,3.809060092916418117e-01
6.192524065508189235e-01,3.804600542138829034e-01
6.193524190523815864e-01,3.800845223568526943e-01
6.194524315539442494e-01,3.797765210120217505e-01
6.195524440555069123e-01,3.795331888940569609e-01
6.196524565570695753e-01,3.793516923884402980e-01
6.197524690586323493e-01,3.792292219386308449e-01
6.198524815601951232e-01,3.791629885695078084e-01
6.199524940617577862e-01,3.791502205440899220e-01
6.200525065633204491e-01,3.791881154526919318e-01
6.201525190648831121e-01,3.792729652072352464e-01
6.202525315664457750e-01,3.794002114415554461e-01
6.203525440680084380e-01,3.795652687853531826e-01
6.204525565695712119e-01,3.797635552049430929e-01
