6.424553069133641658e-01,1.000000000000000000e+00
6.425553194149269398e-01,1.000000000000000000e+00
6.426553319164896028e-01,1.000000000000000000e+00
6.427553444180522657e-01,1.000000000000000000e+00
6.428553569196149287e-01,1.000000000000000000e+00
6.429553694211775916e-01,1.000000000000000000e+00
6.430553819227403656e-01,1.000000000000000000e+00
6.431553944243030285e-01,1.000000000000000000e+00
6.432554069258658025e-01,1.000000000000000000e+00
6.433554194274284654e-01,1.000000000000000000e+00
6.434554319289911284e-01,1.000000000000000000e+00
6.435554444305537913e-01,1.000000000000000000e+00
6.436554569321164543e-01,1.000000000000000000e+00
6.437554694336792283e-01,1.000000000000000000e+00
6.438554819352420022e-01,1.000000000000000000e+00
6.439554944368046652e-01,1.000000000000000000e+00
6.440555069383673281e-01,1.000000000000000000e+00
6.441555194399299911e-01,1.000000000000000000e+00
6.442555319414926540e-01,1.000000000000000000e+00
6.443555444430553170e-01,1.000000000000000000e+00
6.444555569446180909e-01,1.000000000000000000e+00
6.445555694461808649e-01,1.000000000000000000e+00
6.446555819477435278e-01,1.000000000000000000e+00
6.447555944493061908e-01,1.000000000000000000e+00
6.448556069508688537e-01,1.000000000000000000e+00
6.449556194524315167e-01,1.000000000000000000e+00
6.450556319539942907e-01,1.000000000000000000e+00
6.451556444555569536e-01,1.000000000000000000e+00
6.452556569571197276e-01,1.000000000000000000e+00
6.453556694586823905e-01,1.000000000000000000e+00
6.454556819602450535e-01,1.000000000000000000e+00
6.455556944618077164e-01,1.000000000000000000e+00
6.456557069633703794e-01,1.000000000000000000e+00
6.457557194649331533e-01,1.000000000000000000e+00
6.458557319664958163e-01,1.000000000000000000e+00
6.459557444680585903e-01,1.000000000000000000e+00
6.460557569696212532e-01,1.000000000000000000e+00
6.461557694711839162e-01,1.000000000000000000e+00
6.462557819727465791e-01,1.000000000000000000e+00
6.463557944743092420e-01,1.000000000000000000e+00
6.464558069758720160e-01,1.000000000000000000e+00
6.465558194774346790e-01,1.000000000000000000e+00
6.466558319789974529e-01,1.000000000000000000e+00
6.467558444805601159e-01,1.000000000000000000e+00
6.468558569821227788e-01,1.000000000000000000e+00
6.469558694836854418e-01,1.000000000000000000e+00
6.470558819852481047e-01,1.000000000000000000e+00
6.471558944868108787e-01,1.000000000000000000e+00
6.472559069883735416e-01,1.000000000000000000e+00
6.473559194899363156e-01,1.000000000000000000e+00
6.474559319914989786e-01,1.000000000000000000e+00
6.475559444930616415e-01,1.000000000000000000e+00
6.476559569946243045e-01,1.000000000000000000e+00
6.477559694961869674e-01,1.000000000000000000e+00
6.478559819977497414e-01,1.000000000000000000e+00
6.479559944993124043e-01,1.000000000000000000e+00
6.480560070008751783e-01,1.000000000000000000e+00
6.481560195024378412e-01,1.000000000000000000e+00
6.482560320040005042e-01,1.000000000000000000e+00
6.483560445055631671e-01,1.000000000000000000e+00
6.484560570071258301e-01,1.000000000000000000e+00
6.485560695086886041e-01,1.000000000000000000e+00
6.486560820102513780e-01,1.000000000000000000e+00
6.487560945118140410e-01,1.000000000000000000e+00
6.488561070133767039e-01,1.000000000000000000e+00
6.489561195149393669e-01,1.000000000000000000e+00
6.490561320165020298e-01,1.000000000000000000e+00
6.491561445180646928e-01,1.000000000000000000e+00
6.492561570196274667e-01,1.000000000000000000e+00
6.493561695211902407e-01,1.000000000000000000e+00
6.494561820227529036e-01,1.000000000000000000e+00
6.495561945243155666e-01,1.000000000000000000e+00
6.496562070258782295e-01,1.000000000000000000e+00
6.497562195274408925e-01,1.000000000000000000e+00
6.498562320290036665e-01,1.000000000000000000e+00
6.499562445305663294e-01,1.000000000000000000e+00
6.500562570321291034e-01,1.000000000000000000e+00
6.501562695336917663e-01,1.000000000000000000e+00
6.502562820352544293e-01,1.000000000000000000e+00
6.503562945368170922e-01,1.000000000000000000e+00
6.504563070383797552e-01,1.000000000000000000e+00
6.505563195399425291e-01,1.000000000000000000e+00
6.506563320415051921e-01,1.000000000000000000e+00
6.507563445430679661e-01,1.000000000000000000e+00
6.508563570446306290e-01,1.000000000000000000e+00
6.509563695461932920e-01,1.000000000000000000e+00
6.510563820477559549e-01,1.000000000000000000e+00
6.511563945493186178e-01,1.000000000000000000e+00
6.512564070508813918e-01,1.000000000000000000e+00
6.513564195524440548e-01,1.000000000000000000e+00
6.514564320540068287e-01,1.000000000000000000e+00
6.515564445555694917e-01,1.000000000000000000e+00
6.516564570571321546e-01,1.000000000000000000e+00
6.517564695586948176e-01,1.000000000000000000e+00
6.518564820602574805e-01,1.000000000000000000e+00
6.519564945618202545e-01,1.000000000000000000e+00
6.520565070633829174e-01,1.000000000000000000e+00
6.521565195649456914e-01,1.000000000000000000e+00
6.522565320665083544e-01,1.000000000000000000e+00
6.523565445680710173e-01,1.000000000000000000e+00
6.524565570696336803e-01,1.000000000000000000e+00
6.525565695711963432e-01,1.000000000000000000e+00
6.526565820727591172e-01,1.000000000000000000e+00
6.527565945743217801e-01,1.000000000000000000e+00
6.528566070758845541e-01,1.000000000000000000e+00
6.529566195774472170e-01,1.000000000000000000e+00
6.530566320790098800e-01,1.000000000000000000e+00
6.531566445805725429e-01,1.000000000000000000e+00
6.532566570821352059e-01,1.000000000000000000e+00
6.533566695836979799e-01,1.000000000000000000e+00
6.534566820852607538e-01,1.000000000000000000e+00
6.535566945868234168e-01,1.000000000000000000e+00
6.536567070883860797e-01,1.000000000000000000e+00
6.537567195899487427e-01,1.000000000000000000e+00
6.538567320915114056e-01,1.000000000000000000e+00
6.539567445930740686e-01,1.000000000000000000e+00
6.540567570946368425e-01,1.000000000000000000e+00
6.541567695961996165e-01,1.000000000000000000e+00
6.542567820977622794e-01,1.000000000000000000e+00
6.543567945993249424e-01,1.000000000000000000e+00
6.544568071008876053e-01,1.000000000000000000e+00
6.545568196024502683e-01,1.000000000000000000e+00
6.546568321040130423e-01,1.000000000000000000e+00
6.547568446055757052e-01,1.000000000000000000e+00
6.548568571071384792e-01,1.000000000000000000e+00
6.549568696087011421e-01,1.000000000000000000e+00
6.550568821102638051e-01,1.000000000000000000e+00
6.551568946118264680e-01,1.000000000000000000e+00
6.552569071133891310e-01,1.000000000000000000e+00
6.553569196149519049e-01,1.000000000000000000e+00
6.554569321165145679e-01,1.000000000000000000e+00
6.555569446180773419e-01,1.000000000000000000e+00
6.556569571196400048e-01,1.000000000000000000e+00
6.557569696212026678e-01,1.000000000000000000e+00
6.558569821227653307e-01,1.000000000000000000e+00
6.559569946243279936e-01,1.000000000000000000e+00
6.560570071258907676e-01,1.000000000000000000e+00
6.561570196274534306e-01,1.000000000000000000e+00
6.562570321290162045e-01,1.000000000000000000e+00
6.563570446305788675e-01,1.000000000000000000e+00
6.564570571321415304e-01,1.000000000000000000e+00
6.565570696337041934e-01,1.000000000000000000e+00
6.566570821352668563e-01,1.000000000000000000e+00
6.567570946368296303e-01,1.000000000000000000e+00
6.568571071383922932e-01,1.000000000000000000e+00
6.569571196399550672e-01,1.000000000000000000e+00
6.570571321415177302e-01,1.000000000000000000e+00
6.571571446430803931e-01,1.000000000000000000e+00
6.572571571446430561e-01,1.000000000000000000e+00
6.573571696462057190e-01,1.000000000000000000e+00
6.574571821477684930e-01,1.000000000000000000e+00
6.575571946493311559e-01,1.000000000000000000e+00
6.576572071508939299e-01,1.000000000000000000e+00
6.577572196524565928e-01,1.000000000000000000e+00
6.578572321540192558e-01,1.000000000000000000e+00
6.579572446555819187e-01,1.000000000000000000e+00
6.580572571571445817e-01,1.000000000000000000e+00
6.581572696587073557e-01,1.000000000000000000e+00
6.582572821602701296e-01,1.000000000000000000e+00
6.583572946618327926e-01,1.000000000000000000e+00
6.584573071633954555e-01,1.000000000000000000e+00
6.585573196649581185e-01,1.000000000000000000e+00
6.586573321665207814e-01,1.000000000000000000e+00
6.587573446680834444e-01,1.000000000000000000e+00
6.588573571696462183e-01,1.000000000000000000e+00
6.589573696712089923e-01,1.000000000000000000e+00
6.590573821727716552e-01,1.000000000000000000e+00
6.591573946743343182e-01,1.000000000000000000e+00
6.592574071758969811e-01,1.000000000000000000e+00
6.593574196774596441e-01,1.000000000000000000e+00
6.594574321790224181e-01,1.000000000000000000e+00
6.595574446805850810e-01,1.000000000000000000e+00
6.596574571821478550e-01,1.000000000000000000e+00
6.597574696837105179e-01,1.000000000000000000e+00
6.598574821852731809e-01,1.000000000000000000e+00
6.599574946868358438e-01,1.000000000000000000e+00
6.600575071883985068e-01,1.000000000000000000e+00
6.601575196899612807e-01,1.000000000000000000e+00
6.602575321915239437e-01,1.000000000000000000e+00
6.603575446930867177e-01,1.000000000000000000e+00
6.604575571946493806e-01,1.000000000000000000e+00
6.605575696962120436e-01,1.000000000000000000e+00
6.606575821977747065e-01,1.000000000000000000e+00
6.607575946993373694e-01,1.000000000000000000e+00
6.608576072009001434e-01,1.000000000000000000e+00
6.609576197024628064e-01,1.000000000000000000e+00
6.610576322040255803e-01,1.000000000000000000e+00
6.611576447055882433e-01,1.000000000000000000e+00
6.612576572071509062e-01,1.000000000000000000e+00
6.613576697087135692e-01,1.000000000000000000e+00
6.614576822102762321e-01,1.000000000000000000e+00
6.615576947118390061e-01,1.000000000000000000e+00
6.616577072134016690e-01,1.000000000000000000e+00
6.617577197149644430e-01,1.000000000000000000e+00
6.618577322165271060e-01,1.000000000000000000e+00
6.619577447180897689e-01,1.000000000000000000e+00
6.620577572196524319e-01,1.000000000000000000e+00
6.621577697212150948e-01,1.000000000000000000e+00
6.622577822227778688e-01,1.000000000000000000e+00
6.623577947243406427e-01,1.000000000000000000e+00
6.624578072259033057e-01,1.000000000000000000e+00
6.625578197274659686e-01,1.000000000000000000e+00
6.626578322290286316e-01,1.000000000000000000e+00
6.627578447305912945e-01,1.000000000000000000e+00
6.628578572321539575e-01,1.000000000000000000e+00
6.629578697337167315e-01,1.000000000000000000e+00
6.630578822352795054e-01,1.000000000000000000e+00
6.631578947368421684e-01,1.000000000000000000e+00
6.632579072384048313e-01,1.000000000000000000e+00
6.633579197399674943e-01,1.000000000000000000e+00
6.634579322415301572e-01,1.000000000000000000e+00
6.635579447430929312e-01,1.000000000000000000e+00
6.636579572446555941e-01,1.000000000000000000e+00
6.637579697462183681e-01,1.000000000000000000e+00
6.638579822477810310e-01,1.000000000000000000e+00
6.639579947493436940e-01,1.000000000000000000e+00
6.640580072509063569e-01,1.000000000000000000e+00
6.641580197524690199e-01,1.000000000000000000e+00
6.642580322540317939e-01,1.000000000000000000e+00
6.643580447555944568e-01,1.000000000000000000e+00
6.644580572571572308e-01,1.000000000000000000e+00
6.645580697587198937e-01,1.000000000000000000e+00
6.646580822602825567e-01,1.000000000000000000e+00
6.647580947618452196e-01,1.000000000000000000e+00
6.648581072634078826e-01,1.000000000000000000e+00
6.649581197649706565e-01,1.000000000000000000e+00
6.650581322665333195e-01,1.000000000000000000e+00
6.651581447680960935e-01,1.000000000000000000e+00
6.652581572696587564e-01,1.000000000000000000e+00
6.653581697712214194e-01,1.000000000000000000e+00
6.654581822727840823e-01,1.000000000000000000e+00
6.655581947743467452e-01,1.000000000000000000e+00
6.656582072759095192e-01,1.000000000000000000e+00
6.657582197774721822e-01,1.000000000000000000e+00
6.658582322790349561e-01,1.000000000000000000e+00
6.659582447805976191e-01,1.000000000000000000e+00
6.660582572821602820e-01,1.000000000000000000e+00
6.661582697837229450e-01,1.000000000000000000e+00
6.662582822852856079e-01,1.000000000000000000e+00
6.663582947868483819e-01,1.000000000000000000e+00
6.664583072884110448e-01,1.000000000000000000e+00
6.665583197899738188e-01,1.000000000000000000e+00
6.666583322915364818e-01,1.000000000000000000e+00
6.667583447930991447e-01,1.000000000000000000e+00
6.668583572946618077e-01,1.000000000000000000e+00
6.669583697962244706e-01,1.000000000000000000e+00
6.670583822977872446e-01,1.000000000000000000e+00
6.671583947993500185e-01,1.000000000000000000e+00
6.672584073009126815e-01,1.000000000000000000e+00
6.673584198024753444e-01,1.000000000000000000e+00
6.674584323040380074e-01,1.000000000000000000e+00
6.675584448056006703e-01,1.000000000000000000e+00
6.676584573071633333e-01,1.000000000000000000e+00
6.677584698087261073e-01,1.000000000000000000e+00
6.678584823102888812e-01,1.000000000000000000e+00
6.679584948118515442e-01,1.000000000000000000e+00
6.680585073134142071e-01,1.000000000000000000e+00
6.681585198149768701e-01,1.000000000000000000e+00
6.682585323165395330e-01,1.000000000000000000e+00
6.683585448181023070e-01,1.000000000000000000e+00
6.684585573196649699e-01,1.000000000000000000e+00
6.685585698212277439e-01,1.000000000000000000e+00
6.686585823227904068e-01,1.000000000000000000e+00
6.687585948243530698e-01,1.000000000000000000e+00
6.688586073259157327e-01,1.000000000000000000e+00
6.689586198274783957e-01,1.000000000000000000e+00
6.690586323290411697e-01,1.000000000000000000e+00
6.691586448306038326e-01,1.000000000000000000e+00
6.692586573321666066e-01,1.000000000000000000e+00
6.693586698337292695e-01,1.000000000000000000e+00
6.694586823352919325e-01,1.000000000000000000e+00
6.695586948368545954e-01,1.000000000000000000e+00
6.696587073384172584e-01,1.000000000000000000e+00
6.697587198399800323e-01,1.000000000000000000e+00
6.698587323415426953e-01,1.000000000000000000e+00
6.699587448431054693e-01,1.000000000000000000e+00
6.700587573446681322e-01,1.000000000000000000e+00
6.701587698462307952e-01,1.000000000000000000e+00
6.702587823477934581e-01,1.000000000000000000e+00
6.703587948493561210e-01,1.000000000000000000e+00
6.704588073509188950e-01,1.000000000000000000e+00
6.705588198524815580e-01,1.000000000000000000e+00
6.706588323540443319e-01,1.000000000000000000e+00
6.707588448556069949e-01,1.000000000000000000e+00
6.708588573571696578e-01,1.000000000000000000e+00
6.709588698587323208e-01,1.000000000000000000e+00
6.710588823602949837e-01,1.000000000000000000e+00
6.711588948618577577e-01,1.000000000000000000e+00
6.712589073634204206e-01,1.000000000000000000e+00
6.713589198649831946e-01,1.000000000000000000e+00
6.714589323665458576e-01,1.000000000000000000e+00
6.715589448681085205e-01,1.000000000000000000e+00
6.716589573696711835e-01,1.000000000000000000e+00
6.717589698712338464e-01,1.000000000000000000e+00
6.718589823727966204e-01,1.000000000000000000e+00
6.719589948743593943e-01,1.000000000000000000e+00
6.720590073759220573e-01,1.000000000000000000e+00
6.721590198774847202e-01,1.000000000000000000e+00
6.722590323790473832e-01,1.000000000000000000e+00
6.723590448806100461e-01,1.000000000000000000e+00
6.724590573821727091e-01,1.000000000000000000e+00
6.725590698837354831e-01,1.000000000000000000e+00
6.726590823852982570e-01,1.000000000000000000e+00
6.727590948868609200e-01,1.000000000000000000e+00
6.728591073884235829e-01,1.000000000000000000e+00
6.729591198899862459e-01,1.000000000000000000e+00
6.730591323915489088e-01,1.000000000000000000e+00
6.731591448931116828e-01,1.000000000000000000e+00
6.732591573946743457e-01,1.000000000000000000e+00
6.733591698962371197e-01,1.000000000000000000e+00
6.734591823977997826e-01,1.000000000000000000e+00
6.735591948993624456e-01,1.000000000000000000e+00
6.736592074009251085e-01,1.000000000000000000e+00
6.737592199024877715e-01,1.000000000000000000e+00
6.738592324040505455e-01,1.000000000000000000e+00
6.739592449056132084e-01,1.000000000000000000e+00
6.740592574071759824e-01,1.000000000000000000e+00
